345.78	4.1611	2138	2138	2138	155.04	5.357
323.91	3.3135	1946	1946	1946	112.5	5.2166
329.68	3.3721	2312	2312	2312	144.24	5.2394
379.5	3.5778	1865	1865	1865	103.91	5.2403
360.42	2.8325	2235	2235	2235	139.31	5.202
322.2	2.7855	2563	2563	2563	174	5.2943
359.35	2.9987	2422	2422	2422	158.09	5.227
369.55	2.8133	2256	2256	2256	138.43	5.2611
342.91	3.5551	2721	2721	2721	184.63	5.2446
441.84	4.6989	2309	2309	2309	147.05	5.1928
350.3	5.0359	1717	1717	1717	86.959	5.1711
319.93	4.0708	2168	2168	2168	128.14	5.212
356.42	2.9411	2236	2236	2236	148.09	5.2762
360.8	3.3018	2184	2184	2184	136.2	5.2148
356.46	3.1359	2761	2761	2761	184.24	5.2164
353.27	3.2486	2386	2386	2386	141.63	5.1995
350.49	2.6518	2678	2678	2678	179.23	5.2054
322.52	3.3254	1721	1721	1721	91.567	5.2256
332.28	3.752	2137	2137	2137	128.3	5.2269
345.3	3.6599	2054	2054	2054	125.26	5.2682
284.98	3.5325	2298	2298	2298	148.86	5.225
333.65	2.7791	2109	2109	2109	127.63	5.1448
311.18	3.2821	2137	2137	2137	128.98	5.1561
361.46	5.029	2595	2595	2595	169.67	5.2555
368.96	3.7075	2217	2217	2217	137.71	5.2684
364.69	4.1973	2283	2283	2283	144.78	5.2866
349.28	4.5463	2445	2445	2445	153.2	5.2552
328.82	3.9924	1994	1994	1994	113.79	5.2601
335.86	4.7227	2122	2122	2122	122.66	5.274
347.22	4.7291	2151	2151	2151	131.32	5.2751
362.91	4.9071	1888	1888	1888	105.97	5.2676
347.14	3.11	2515	2515	2515	166.03	5.3158
366.6	5.0048	2043	2043	2043	114.11	5.2242
323.02	3.904	2273	2273	2273	143.84	5.1337
347.01	3.1617	1737	1737	1737	93.47	5.2118
313.64	4.0451	2566	2566	2566	168.49	5.2454
339.77	3.4058	2098	2098	2098	126.61	5.2888
389.52	3.8125	2391	2391	2391	152.37	5.2754
335.89	4.0566	2191	2191	2191	129.37	5.2614
347.04	3.6274	2543	2543	2543	163.47	5.2626
358.16	3.2601	2304	2304	2304	140.91	5.3167
375.6	3.529	2162	2162	2162	123.59	5.298
393.2	4.2317	1944	1944	1944	115.6	5.3243
336.44	2.6164	2499	2499	2499	159.87	5.3099
347.55	3.3018	2428	2428	2428	164.36	5.2549
360.99	5.2354	2092	2092	2092	126.8	5.2034
343.64	4.9557	2330	2330	2330	151.32	5.2686
318.82	2.83	1988	1988	1988	119.53	5.3139
329.07	4.5576	2948	2948	2948	219.67	5.3743
393.74	3.5565	2708	2708	2708	180.83	5.2624
383.69	3.2993	2278	2278	2278	140.91	5.2712
315.81	3.3569	1989	1989	1989	117.68	5.3036
314.28	2.6896	2863	2863	2863	210.15	5.2872
347.36	4.3281	1760	1760	1760	95.669	5.3147
304.29	2.5873	2332	2332	2332	155.38	5.3419
342.29	3.7833	1781	1781	1781	94.035	5.2834
318.6	2.6518	1994	1994	1994	117.55	5.3666
330.72	6.0613	2380	2380	2380	153.73	5.2865
356.87	4.7087	2090	2090	2090	121.8	5.3485
334.19	4.1209	2450	2450	2450	159.91	5.2741
383.88	2.3771	2201	2201	2201	136.48	5.226
339.99	5.4652	2501	2501	2501	159.81	5.2039
390.78	4.6435	2229	2229	2229	141.03	5.812
294.48	3.9303	2338	2338	2338	151.31	5.2335
386.13	3.259	2316	2316	2316	143.7	5.2443
369.18	3.6299	2212	2212	2212	127.23	5.2289
367.8	4.1158	2365	2365	2365	148.25	5.2684
376.96	4.1205	2576	2576	2576	164.43	5.2308
347.37	3.7009	1952	1952	1952	115.13	5.1967
351.42	3.1144	2376	2376	2376	147.46	5.2054
388.45	4.3426	2866	2866	2866	196.93	5.2695
333.91	2.945	2429	2429	2429	159.42	5.2378
356.88	4.029	2110	2110	2110	124.05	5.2692
359.8	4.5075	2503	2503	2503	157.23	5.1667
355.47	3.2865	2501	2501	2501	163.17	5.2363
353.38	3.7578	1941	1941	1941	109.97	5.2092
317.06	4.0405	2204	2204	2204	132.02	5.2474
386.48	3.5145	2223	2223	2223	135.15	5.21
316.96	4.4171	2084	2084	2084	118.84	5.2404
339.06	2.7163	2471	2471	2471	151.24	5.1814
354.31	3.7658	2542	2542	2542	163.33	5.1936
404.1	2.551	2517	2517	2517	168.52	5.2421
337.91	2.9698	2359	2359	2359	157.94	5.2252
329.88	2.6974	2344	2344	2344	152.29	5.2857
355.45	3.5014	2252	2252	2252	143.27	5.2231
400.31	2.5655	2101	2101	2101	126.66	5.1686
347.81	2.181	2262	2262	2262	139.89	5.1849
360.03	2.4698	2444	2444	2444	157.5	5.2375
361.16	3.4532	2477	2477	2477	158.64	5.2267
358.24	3.6772	2151	2151	2151	124.3	5.2327
382.23	2.599	2793	2793	2793	199.66	5.1973
334.37	3.3501	2369	2369	2369	143.03	5.1736
319.58	3.2565	2097	2097	2097	129.33	5.2224
358.89	3.3202	2212	2212	2212	143.16	5.2074
361.56	2.903	2373	2373	2373	151.9	5.2293
332.94	3.7216	2299	2299	2299	148.01	5.2081
297.69	4.3127	2262	2262	2262	141.36	5.194
334.58	3.158	2035	2035	2035	119.81	5.2019
330.54	4.4782	1808	1808	1808	99.607	5.2167
333.33	2.7636	2109	2109	2109	129	5.2382
