372.61	3.3922	2280	2280	2280	208.06	6.2684
323.87	3.6481	2444	2444	2444	193.88	6.1829
372.29	4.2445	2063	2063	2063	137.42	6.0454
330.17	4.1568	1965	1965	1965	122.62	5.7085
337.92	3.2364	1967	1967	1967	133.72	5.6714
301.81	3.4532	2346	2346	2346	179.18	5.5865
346.75	3.6836	1852	1852	1852	113.89	5.589
304.28	2.9497	2489	2489	2489	178.58	5.5563
339.55	3.3738	2139	2139	2139	135	5.5123
336.74	2.6307	2468	2468	2468	176.52	5.4539
342.65	4.0984	2056	2056	2056	136.09	5.4812
307.57	4.6368	1957	1957	1957	114.49	5.4488
346.43	3.414	2649	2649	2649	197.59	5.9386
378.04	4.144	1609	1609	1609	94.372	5.7261
339.59	2.4519	2508	2508	2508	196.83	5.9721
330.49	3.8852	1811	1811	1811	112.3	6.3434
338.54	2.5386	2697	2697	2697	207.69	5.9047
315.2	2.805	2490	2490	2490	193.88	5.9902
369.51	2.455	2052	2052	2052	142.66	5.8883
340.41	4.4805	2247	2247	2247	159.15	6.2031
341.64	3.4721	2112	2112	2112	146.5	6.1161
360.04	3.5716	2356	2356	2356	179.59	6.2001
334.82	3.261	2575	2575	2575	199.62	5.7704
330.83	3.6061	2370	2370	2370	174.65	5.8058
314.14	3.0278	2264	2264	2264	155.16	5.5163
350.97	4.9711	2269	2269	2269	145.35	5.5044
374.95	3.3004	2392	2392	2392	163.43	5.4986
327.89	3.4421	2807	2807	2807	212.21	5.4496
339.84	2.9121	2541	2541	2541	181.32	5.4913
337.63	3.6732	2048	2048	2048	128.95	5.4953
337.47	4.0962	2159	2159	2159	143.87	5.5155
359.96	3.6053	2329	2329	2329	151.38	5.4917
313.79	5.096	2521	2521	2521	174.46	5.5172
358.89	3.1739	1936	1936	1936	125.75	5.4597
359.5	4.7745	2105	2105	2105	135.04	5.5568
317.79	4.5407	2242	2242	2242	153.72	5.5119
321.5	3.3697	2357	2357	2357	160.46	5.5641
326.58	3.7138	2612	2612	2612	194.84	5.5097
370.86	3.7064	2329	2329	2329	153.42	5.4676
299.38	2.7145	2079	2079	2079	143.35	5.5385
359.59	3.0969	2227	2227	2227	149.97	5.5039
390.76	3.1033	2199	2199	2199	138.16	5.504
310.17	3.6038	2415	2415	2415	166.72	5.5381
356.52	4.1256	1908	1908	1908	114.53	5.4938
351.74	3.2311	2373	2373	2373	159.97	5.4561
299.95	2.7264	1979	1979	1979	123.39	5.4327
322.27	4.0958	2217	2217	2217	148.87	5.5289
333.26	4.274	2207	2207	2207	143.88	5.5396
331.37	2.2426	2130	2130	2130	141.74	5.5125
347.19	4.9318	2599	2599	2599	184.78	5.4822
340.68	4.1099	2082	2082	2082	132.9	5.4491
356.01	3.1549	2688	2688	2688	188.77	5.4996
304.09	3.8222	2405	2405	2405	168.96	5.5149
333.14	2.8078	2523	2523	2523	176.99	5.5033
392.38	4.076	2549	2549	2549	178.84	5.5255
354.15	2.6266	2794	2794	2794	204.29	5.5089
317.61	3.4156	2229	2229	2229	148.07	5.4263
335.07	3.4321	2005	2005	2005	127.13	5.5513
343.78	3.0796	2442	2442	2442	171.79	5.6142
320.31	2.7012	2042	2042	2042	132.67	5.6004
342.74	3.7269	2356	2356	2356	171.21	5.5614
344.88	4.2619	2315	2315	2315	166.95	5.5956
329.83	2.7109	2494	2494	2494	190.05	6.4494
358.38	4.153	2135	2135	2135	142.82	5.5655
347.83	3.8224	1973	1973	1973	126.81	5.5786
365.02	4.4918	2387	2387	2387	165.24	5.5777
336.86	4.6991	2347	2347	2347	163.02	5.6668
345.27	3.793	2534	2534	2534	177.95	5.5668
353.78	2.7106	2226	2226	2226	150.45	5.5158
369.45	3.439	2571	2571	2571	188.41	5.61
350.42	3.2594	2542	2542	2542	190.71	5.6351
398.78	2.8733	2244	2244	2244	163.72	5.6644
303.5	4.6964	2462	2462	2462	180.06	5.6546
296.29	3.4372	2188	2188	2188	152.64	5.6003
354	3.0424	2372	2372	2372	175.85	5.655
334.83	4.9422	1711	1711	1711	94.666	5.6684
289.35	2.4073	2413	2413	2413	170.75	5.6342
344.68	3.0256	2157	2157	2157	147.21	5.6044
331.78	3.6083	2763	2763	2763	196.94	5.6048
364.57	2.6162	2327	2327	2327	161.02	5.4841
326.71	4.2386	2079	2079	2079	143.09	5.6276
359.22	4.0386	2140	2140	2140	139.39	5.5978
365.47	3.1126	2614	2614	2614	194.25	5.6203
316.01	3.3316	2446	2446	2446	174.05	5.5836
355.81	3.1734	2036	2036	2036	135.61	5.581
399.84	3.8939	2444	2444	2444	170	5.5647
357.26	3.7705	2610	2610	2610	189.64	5.6147
324.91	3.661	1706	1706	1706	103.03	5.6602
325.1	2.6608	2240	2240	2240	156.03	5.6589
332.05	3.445	2413	2413	2413	177.66	5.6796
332.2	4.776	2547	2547	2547	186.55	5.5921
366.86	3.8238	2660	2660	2660	195.12	5.576
368.58	3.4284	1784	1784	1784	109.38	5.6014
300.29	3.1366	2202	2202	2202	153.88	5.6156
340.94	4.9184	2110	2110	2110	142.22	5.6249
305.05	2.6869	2135	2135	2135	141.74	5.6062
367.35	2.9983	2180	2180	2180	145.06	5.5764
370.24	2.6733	2409	2409	2409	174.2	5.5068
351.49	3.0751	2784	2784	2784	208.92	5.6099
346.54	3.3409	2441	2441	2441	175.04	5.5868
