358.68	3.0414	2092	2092	2092	189.06	7.0805
341.86	6.0405	1989	1989	1989	142.76	6.3023
358.83	4.382	2779	2779	2779	241.52	6.7602
334.76	2.8993	2586	2586	2586	180.06	5.7295
337.35	4.5655	2206	2206	2206	153.21	6.1309
347.87	2.7821	2170	2170	2170	160.09	6.184
319.24	3.6092	2861	2861	2861	242.25	5.5307
294.45	4.6331	2405	2405	2405	185.6	6.3254
359.9	3.1585	1941	1941	1941	134.02	5.8271
345.86	2.7726	1783	1783	1783	113.85	5.506
362	3.6457	1896	1896	1896	127.24	6.5436
348.85	3.9137	2330	2330	2330	182.81	6.0358
360.07	3.7404	2176	2176	2176	161.99	6.4756
402.57	2.7015	2232	2232	2232	167.17	6.0537
397.04	3.2013	2566	2566	2566	202.66	5.9807
323.31	3.8139	2569	2569	2569	197.87	6.5127
316.18	4.14	2645	2645	2645	211.43	6.847
367.64	4.1213	2105	2105	2105	150.41	6.6209
333.38	3.4122	3033	3033	3033	266.06	6.0709
378.37	3.5744	2085	2085	2085	130.88	5.3789
367.19	4.2735	2045	2045	2045	119.52	5.4091
398.73	5.4577	2653	2653	2653	176.92	5.308
366.1	3.3528	2232	2232	2232	143.03	5.3249
352.98	3.8817	2346	2346	2346	147.21	5.3647
368.11	2.7064	2544	2544	2544	167.94	5.3841
325.04	4.7337	2402	2402	2402	152.54	5.389
353.99	3.8522	2116	2116	2116	125.3	5.4036
376.31	3.7676	2537	2537	2537	172.75	5.3205
356.96	3.654	2622	2622	2622	167.09	5.3653
324.82	3.3064	2360	2360	2360	150.96	5.3329
361.27	4.4294	1975	1975	1975	112.71	5.356
316.55	4.3789	2292	2292	2292	143.56	5.3918
380.31	5.0077	2604	2604	2604	180.97	5.2868
364.39	3.0109	2850	2850	2850	196.46	5.2869
327.74	3.3138	1953	1953	1953	115.49	5.3068
364.45	4.2935	2161	2161	2161	123.55	5.3432
324.55	3.7744	1974	1974	1974	111.95	5.3856
323.71	3.6457	2536	2536	2536	162.73	5.3504
280.19	4.568	2311	2311	2311	148.13	5.3714
370.16	5.6866	1937	1937	1937	103.39	5.3191
362.53	3.6019	2170	2170	2170	133.97	5.3297
372.89	3.1803	2303	2303	2303	147.91	5.377
357.47	3.0124	2273	2273	2273	143.77	5.3807
388.05	3.2311	2449	2449	2449	157.28	5.6715
346.56	3.3852	2327	2327	2327	178.11	6.3361
332.05	3.2367	1947	1947	1947	130.96	6.2896
344.14	2.8681	2597	2597	2597	201.08	6.2097
400.82	3.885	2314	2314	2314	173.63	6.0785
318.01	4.2253	2525	2525	2525	200.22	6.6601
397.79	3.8688	1846	1846	1846	122.15	6.221
333.39	3.257	2246	2246	2246	163.31	5.965
340.57	2.7448	2506	2506	2506	211.01	6.3217
358.25	3.7754	2304	2304	2304	177.9	6.2913
359.86	4.4268	2502	2502	2502	200.55	6.3369
340.18	2.9302	2511	2511	2511	198.34	6.6296
344.15	2.7662	2589	2589	2589	207.6	6.4976
352.59	3.1958	2262	2262	2262	177.73	6.5858
351.19	3.2251	2056	2056	2056	139.75	6.0717
336.82	2.4597	2874	2874	2874	209.3	5.3945
326.4	4.198	2491	2491	2491	168.64	5.339
326.64	3.8154	2404	2404	2404	152.5	5.3874
343.29	3.6129	1924	1924	1924	107.57	5.2819
352.01	4.4767	2300	2300	2300	139.8	6.0733
329.21	3.1244	2280	2280	2280	143.76	5.3259
342.5	4.7938	2407	2407	2407	157.81	5.3668
317.95	4.0492	2336	2336	2336	154.55	5.3378
370.78	3.1358	2260	2260	2260	136.24	5.3483
348.31	3.7418	2550	2550	2550	169.38	5.3387
333.74	3.5729	2545	2545	2545	162.02	5.3569
323.81	4.2903	2006	2006	2006	117.27	5.3292
321.72	3.685	1936	1936	1936	106.39	5.3869
372.46	3.0691	2173	2173	2173	134.09	5.3387
295.69	2.8241	2274	2274	2274	141.98	5.3641
369.95	2.5188	2259	2259	2259	146.76	5.3165
373.26	3.693	2247	2247	2247	138.78	5.3327
312.1	4.28	2529	2529	2529	165.42	5.3049
344.27	3.4165	2416	2416	2416	158.33	5.3544
359.83	3.0522	2696	2696	2696	176.17	5.3749
327.52	2.5642	2522	2522	2522	169.61	5.3446
352.98	4.094	2251	2251	2251	143.15	5.2877
375.01	3.2852	2086	2086	2086	132.47	5.3468
363.23	3.1292	2601	2601	2601	186.62	5.4111
344.69	3.0433	2657	2657	2657	179.65	5.4905
350.82	3.3247	2412	2412	2412	160.54	6.005
313.72	2.7792	2262	2262	2262	152.69	5.4477
355.32	3.6665	2245	2245	2245	146.03	5.3796
321.23	3.993	2110	2110	2110	136.19	5.4173
307.94	4.8481	2243	2243	2243	153.37	5.3607
364.18	3.6371	2079	2079	2079	124.68	5.4141
378.63	3.0903	2454	2454	2454	164.15	5.4189
303.27	4.8632	2300	2300	2300	154.18	5.4905
352.99	3.3959	2867	2867	2867	206.15	5.5598
344.04	2.0039	2220	2220	2220	155.86	5.4703
379.08	4.4052	2118	2118	2118	126.05	5.4824
360.15	4.5438	2053	2053	2053	130.34	5.4326
359.48	2.9273	2437	2437	2437	165.03	5.4586
358.04	4.353	2157	2157	2157	142.16	5.4332
350.89	2.7571	2444	2444	2444	169.34	5.3824
365.94	4.6673	1945	1945	1945	117.97	5.5391
370.72	3.2244	2406	2406	2406	155.53	5.4917
