325.42	5.2931	1833	1833	1833	153.86	6.2032
284.68	3.7625	2142	2142	2142	166.72	6.1093
356.34	3.2413	2526	2526	2526	206.11	6.0541
333.84	2.7801	2216	2216	2216	154.56	5.763
362.75	5.473	2233	2233	2233	155.35	5.7822
386.04	3.8165	1794	1794	1794	114.94	5.6256
327.7	3.2819	1661	1661	1661	90.722	5.6166
336.4	3.4272	2102	2102	2102	129.43	5.5507
333.98	5.016	2185	2185	2185	146.93	5.5605
384.23	2.6321	2337	2337	2337	162.1	5.4458
286.75	2.8703	2752	2752	2752	214.43	5.4961
334.34	2.9955	1952	1952	1952	121.1	5.4778
306.6	3.4809	1859	1859	1859	110.37	5.6032
336.78	2.6076	2479	2479	2479	195.04	5.9142
364.59	3.6307	1923	1923	1923	128.11	5.5845
351.03	3.9137	2227	2227	2227	158.41	6.0917
340.21	3.5011	1925	1925	1925	129.42	6.1739
362.84	2.5591	2488	2488	2488	194.83	5.8753
362.7	3.1663	2166	2166	2166	150.7	5.8999
334.9	3.5593	2411	2411	2411	179.08	6.1505
284.23	3.4365	2382	2382	2382	180	6.4171
350.4	3.2864	2045	2045	2045	141.15	6.006
345.47	4.8887	1863	1863	1863	121.5	6.2071
299.5	2.8739	1993	1993	1993	143.13	6.1658
361.32	3.6695	1805	1805	1805	121.2	6.1452
322.02	3.6431	2111	2111	2111	139.69	5.5199
342.56	3.2414	2310	2310	2310	158.5	5.504
365.04	2.4196	2784	2784	2784	201.21	5.4767
326.77	3.8471	2546	2546	2546	180.15	5.507
325.96	3.7245	3016	3016	3016	222.4	5.4749
371.51	3.6421	2551	2551	2551	176.64	5.5838
378.51	4.1847	2181	2181	2181	138.81	5.5112
304.94	3.8844	2551	2551	2551	179.03	5.4895
309.69	4.4542	2128	2128	2128	137.27	5.4652
336.19	4.7246	1945	1945	1945	113.9	5.5196
322.34	3.0894	2230	2230	2230	149.91	5.5179
326.06	3.5032	2624	2624	2624	194.55	5.5205
381.81	3.3453	2351	2351	2351	158.47	5.5076
350.86	3.2698	2423	2423	2423	169.57	5.5212
354.69	4.2457	2168	2168	2168	142.29	5.4764
336.94	3.551	2140	2140	2140	141.53	5.5151
373.41	3.0756	2085	2085	2085	137.91	5.5033
355.57	4.1097	2833	2833	2833	206.39	5.5464
328.38	3.5081	2197	2197	2197	145.79	5.5122
327.5	4.3095	2277	2277	2277	151.27	5.4625
325.04	3.1288	2530	2530	2530	192.35	5.5069
350.09	5.2789	2312	2312	2312	153.12	5.5563
328.23	3.4137	2315	2315	2315	167.25	5.4912
367.32	4.7291	1539	1539	1539	77.185	5.5553
401.41	3.0371	2328	2328	2328	156	5.5121
337.68	2.7694	2110	2110	2110	134.46	5.4976
349.97	2.2452	2716	2716	2716	201.63	5.4535
301.59	4.9118	2307	2307	2307	157.33	5.545
372.3	2.9869	2594	2594	2594	191.66	5.5216
370.58	3.9812	2434	2434	2434	169.25	5.5334
394.29	3.9407	2177	2177	2177	135.71	5.465
317.16	4.7253	2077	2077	2077	127.64	5.4465
334.59	3.2828	2024	2024	2024	125.89	5.4255
365.31	5.031	1866	1866	1866	116.72	5.5861
355.88	4.8667	2111	2111	2111	142.47	5.6381
336.62	2.838	2515	2515	2515	189.45	5.5708
344.59	3.7781	3003	3003	3003	227.7	5.6255
369.32	3.1352	2773	2773	2773	218.1	6.5294
372.51	3.3309	2296	2296	2296	161.24	5.6353
321.8	3.1441	2632	2632	2632	193.27	5.6862
293.15	3.9348	2322	2322	2322	169.14	5.5976
346.93	3.9482	2098	2098	2098	140.43	5.608
364.39	2.8314	2688	2688	2688	211.2	5.6205
301.08	3.2609	2331	2331	2331	166.42	5.4862
342.93	3.3152	2223	2223	2223	148.96	5.5322
311.07	3.4252	2253	2253	2253	156.59	5.6871
355.56	4.2873	2886	2886	2886	239.74	5.6219
367.11	3.0867	2727	2727	2727	208.15	5.6839
325.94	3.0134	2563	2563	2563	180.67	5.5334
338.94	2.9335	2627	2627	2627	206.8	5.6054
344.52	4.0135	2665	2665	2665	201.07	5.6001
325.15	3.1984	2379	2379	2379	166.32	5.6111
353.54	3.4927	2471	2471	2471	179.49	5.5992
292.21	3.6208	2139	2139	2139	144.22	5.6148
381.23	4.1045	2233	2233	2233	156.31	5.5969
328.29	3.6335	2244	2244	2244	161.29	5.6283
315.85	3.676	2316	2316	2316	164.8	5.5887
325.56	2.6367	2198	2198	2198	153.96	5.6629
350.28	3.3678	2327	2327	2327	164.69	5.6424
367.23	4.7199	2059	2059	2059	131.41	5.6439
332.49	3.8996	2237	2237	2237	152.38	5.5757
291.36	3.6675	1773	1773	1773	105.24	5.6359
360.08	4.1231	2135	2135	2135	146.17	5.5955
354.24	3.5581	2272	2272	2272	157.51	5.6505
319.5	4.8914	1753	1753	1753	110.19	5.6618
357.41	3.7862	2145	2145	2145	137.51	5.6356
370.34	3.9484	2498	2498	2498	174.41	5.5061
272.13	2.2423	2258	2258	2258	157.79	5.5942
320.68	3.2195	2669	2669	2669	202.85	5.5908
327.81	3.4981	2146	2146	2146	141.22	5.5718
383.76	3.4866	2355	2355	2355	162.69	5.5881
362.21	4.0376	2556	2556	2556	185.98	5.5067
352.39	4.1016	2471	2471	2471	183.39	5.6296
327.48	4.7856	2226	2226	2226	151.57	5.671
340.54	2.6497	2225	2225	2225	154.82	5.6471
