-1.5297	-0.02351	0.010851
-1.3518	-0.25203	0.012055
-1.2978	-0.0058594	0.026646
-1.9036	0.38814	0.013993
-1.0258	0.053333	0.010001
-1.8251	-0.58678	0.010003
-1.139	0.028995	0.01
-1.5165	-0.24169	0.011952
-1.1149	-0.14223	0.022309
-1.2724	-0.6987	0.015904
-0.99594	0.081722	0.03192
-1.0227	0.81393	0.01
-2.1754	-0.30643	0.01
-1.3695	-0.2063	0.017543
-1.4418	0.18909	0.010143
-0.88309	0.26193	0.011888
-1.283	0.30988	0.017106
-2.2528	-0.67374	0.01
-1.8925	-0.00014964	0.01
-1.6383	0.50398	0.01
-0.74754	-0.26022	0.017266
-2.3026	-0.088486	0.01
-1.8732	0.2547	0.01
-1.593	0.44287	0.01
-2.3026	-0.2038	0.01
-1.2405	-0.097656	0.012563
-1.2432	-0.17468	0.010004
-2.0546	0.17846	0.012325
-0.81398	0.39028	0.012176
-1.2705	0.31372	0.01
-0.81743	-0.29443	0.016157
-1.3332	-0.045978	0.010118
-1.0856	-0.44032	0.01
-0.97096	-0.24103	0.01
-1.1952	0.062149	0.01
-0.83384	0.17427	0.015196
-1.2224	-0.091797	0.01
-2.3026	0.70372	0.01
-2.0747	0.25172	0.01
-2.3026	-0.49885	0.012961
-1.0111	-0.21991	0.016569
-1.0968	0.096252	0.01
-2.0171	0.14179	0.01
-1.8174	0.2251	0.027019
-1.9719	0.36388	0.012444
-1.8724	0.53213	0.01
-1.3332	0.20835	0.012801
-1.6074	-0.099098	0.010309
-1.6252	0.26196	0.015966
-1.9912	-0.18246	0.01
-1.7542	-0.26212	0.01
-0.62256	-0.043549	0.020199
-2.1926	0.17539	0.010145
-1.9297	0.090486	0.014601
-1.4852	0.43627	0.011825
-1.2215	0.31165	0.01
-1.3385	-0.12722	0.017981
-1.5701	0.32606	0.012455
-2.3026	0.016243	0.010592
-1.0118	-0.57347	0.01
-1.2819	0.040738	0.016851
-1.2287	-0.22146	0.010024
-1.7372	0.2755	0.01
-1.4578	0.24922	0.016008
-1.3704	-0.27678	0.030941
-1.7563	0.53091	0.01
-0.98839	-0.32812	0.010237
-1.8141	0.0041268	0.01
-2.1002	-0.16358	0.01
-1.5971	-0.51613	0.014046
-0.74939	0.0012804	0.030264
-1.5797	0.68936	0.010007
-1.2388	0.025847	0.011613
-0.75857	-0.024231	0.01
-1.391	0.13745	0.013079
-1.9613	0.22083	0.01
-1.2324	-0.097076	0.01574
-1.8772	-0.10132	0.010016
-1.3745	0.18134	0.01
-1.8102	0.14287	0.01
-0.76466	-0.4379	0.023829
-1.3219	0.72164	0.018555
-1.6574	0.020131	0.010021
-1.3398	0.37482	0.012231
-0.7739	-0.11859	0.020984
-0.9158	-0.35742	0.021839
-1.3716	-0.42436	0.010008
-1.3919	-0.27246	0.01
-1.2641	-0.0063553	0.01
-1.652	-0.33695	0.01
-0.75198	0.018158	0.01
-1.3246	0.40356	0.01
-0.77445	-0.063049	0.024894
-1.4549	-0.4609	0.011061
-2.132	-0.064471	0.010093
-1.8015	-0.060852	0.012059
-1.2996	-0.18362	0.01
-1.6555	0.1618	0.01
-1.4195	-0.63406	0.019586
-1.9559	0.36938	0.01
