-1.0753	-0.8496	0.01005
-1.8321	-1.1401	0.010241
-1.4692	-1.2271	0.01
-1.5551	-0.64317	0.025949
-1.614	-1.0498	0.010003
-2.3026	-1.1665	0.01
-2.3026	-0.5158	0.010001
-0.71356	-0.94492	0.010628
-2.2675	-0.99044	0.01
-1.3745	-0.78378	0.01
-1.1916	-1.3219	0.013856
-1.8666	-0.98696	0.010029
-1.4436	-0.35429	0.012039
-1.9746	-1.0468	0.015443
-1.6763	-0.84797	0.010115
-2.2157	-1.7455	0.011751
-0.4107	-1.6383	0.019292
-1.5519	-2	0.01
-1.1213	-1.1442	0.01001
-2.1518	-0.62756	0.01
-1.6918	-0.71772	0.010104
-1.7591	-0.76294	0.01
-1.3238	-1.1852	0.01
-0.90932	-0.81987	0.010225
-1.3475	-0.81535	0.010001
-1.1107	-0.76438	0.010065
-2.3026	-0.80268	0.01
-0.96451	-0.90845	0.01
-1.1154	-0.675	0.015921
-1.651	-1.2429	0.01
-2.1023	-0.37626	0.010002
-0.86945	-0.67319	0.01
-0.99168	-0.68585	0.018161
-1.865	-1.1899	0.010007
-1.2904	-1.2366	0.01
-0.83543	-1.2784	0.01
-0.50703	-0.72266	0.022032
-2.1927	-0.47971	0.01
-0.76701	-0.9646	0.010076
-0.81062	-0.82263	0.010027
-0.74246	-1.0835	0.01
-1.4915	-1.2345	0.010001
-1.0777	-0.7688	0.01
-1.2986	-1.014	0.012333
-0.88999	-0.91115	0.01
-1.622	-1.2339	0.010018
-1.6855	-1.0896	0.010004
-1.4018	-0.671	0.01
-0.93606	-1.0605	0.01
-2.3026	-0.98622	0.01
-1.7318	-1.4417	0.010001
-1.1909	-0.93555	0.039205
-1.7905	-1.8314	0.01
-1.5818	-1.4385	0.01
-1.6722	-0.81445	0.038523
-1.3731	-1.3572	0.010004
-2.1194	-1.0229	0.01
-1.333	-0.4166	0.01645
-1.5767	-1.1155	0.012894
-0.5949	-0.28003	0.01
-1.1892	-0.65799	0.023242
-1.2325	-1.1409	0.01
-1.278	-1.3872	0.01
-1.7326	-0.69542	0.010002
-1.5645	-1.112	0.010522
-0.94983	-1.1587	0.015982
-1.1106	-1.0644	0.010599
-2.0772	-1.3765	0.011127
-2.204	-1.3429	0.01
-1.3241	-0.78112	0.01
-2.2944	-1.253	0.012979
-1.4287	-1.0832	0.011721
-1.9225	-0.98352	0.010059
-0.99696	-1.0144	0.01
-0.99801	-1.1523	0.015442
-2.3026	-2	0.01
-0.93211	-1.4787	0.01
-2.3026	-1.0777	0.01
-0.89649	-0.96228	0.01
-1.5007	-1.1546	0.01
-1.0384	-0.90471	0.01
-0.59361	-1.1225	0.01
-1.391	-1.4761	0.015858
-1.741	-1.0975	0.01
-1.4061	-1.1559	0.010198
-1.7553	-0.97439	0.01
-1.2709	-0.91605	0.016668
-1.9425	-1.0731	0.01
-0.99152	-1.0312	0.01
-1.9533	-0.80942	0.01
-1.9084	-1.0769	0.01
-1.5733	-0.78088	0.017798
-0.56433	-1.6309	0.010449
-0.70598	-1.4435	0.01
-1.4236	-0.64938	0.01
-1.4132	-0.87219	0.022787
-1.2709	-1.274	0.014833
-1.5814	-1.1399	0.010525
-0.79369	-0.7462	0.015243
-0.5239	-1.1886	0.01
