-1.2613	-0.14874	0.010221
-1.3103	-0.016834	0.013634
-1.2287	0.10846	0.01
-1.851	-0.20426	0.01
-1.7936	0.11516	0.010001
-1.1816	-0.098037	0.010008
-1.8798	0.13633	0.010016
-1.1058	0.25305	0.01
-2.2724	0.077399	0.01
-1.4156	-0.19909	0.010001
-0.51641	-0.10271	0.010001
-1.2447	0.5254	0.01
-1.6687	0.36622	0.01
-1.56	-0.051093	0.01
-0.8893	0.27795	0.01
-2.3026	0.45894	0.011361
-1.9438	0.16184	0.01
-1.7771	0.24455	0.01
-1.5145	0.43649	0.01
-2.1408	0.13785	0.01
-1.1207	-0.011165	0.010103
-1.2145	0.46709	0.01
-1.6733	0.0066414	0.012737
-1.466	-0.18427	0.01
-1.4524	0.13772	0.01
-1.6514	0.13042	0.01002
-1.408	-0.40755	0.010007
-1.7897	-0.29021	0.010007
-1.7039	-0.26453	0.010002
-2.0565	-0.077975	0.010001
-1.5281	0.41914	0.01
-1.4247	0.04364	0.011643
-0.84937	-0.24206	0.01
-1.6339	-0.13335	0.01
-2.2956	0.026623	0.01
-2.0763	-0.024936	0.010981
-0.89288	0.32422	0.01
-1.5493	-0.11186	0.01
-1.8339	0.12979	0.010013
-0.70521	0.51044	0.01022
-1.1091	0.34	0.010237
-1.9375	0.28861	0.010001
-1.5196	0.3411	0.01
-1.4035	0.28258	0.01
-1.4774	0.52045	0.027284
-1.7197	0.1263	0.01
-2.1135	-0.20129	0.01
-1.811	0.67264	0.017463
-2.167	0.48038	0.01
-1.1117	0.60143	0.010969
-1.3122	-0.22412	0.01
-1.0353	0.60487	0.01
-1.3965	-0.3071	0.010508
-1.1412	0.73106	0.01
-1.3561	-0.014994	0.020253
-1.7455	-0.11448	0.01
-1.3633	0.30884	0.01
-1.4983	0.33493	0.011878
-1.1877	0.25103	0.01
-1.276	0.0038452	0.010026
-1.526	-0.048794	0.011342
-1.9168	0.36147	0.01
-1.9454	-0.25695	0.01
-0.6952	-0.10703	0.010124
-1.1296	-0.0097281	0.010501
-0.95751	-0.069377	0.010013
-2.0629	0.19757	0.015317
-1.7795	0.25821	0.014737
-1.1176	0.028027	0.011079
-0.87959	0.30741	0.013822
-0.87486	0.12439	0.01
-1.3594	0.47469	0.010002
-2.0127	-0.055739	0.010108
-1.4034	0.39811	0.010992
-1.8357	0.65329	0.01
-1.2405	-0.097656	0.012563
-1.5346	0.080498	0.010117
-2.0589	-0.081875	0.01
-2.3026	0.97889	0.012691
-1.568	0.15559	0.01
-1.3283	0.19573	0.01
-1.7872	0.0076281	0.01
-0.65602	-0.66992	0.01
-1.3518	0.23194	0.018137
-1.3394	-0.0033705	0.017087
-2.142	0.48247	0.01
-1.5667	-0.0078897	0.012814
-1.621	0.16731	0.011465
-1.2833	-0.66656	0.010024
-1.761	-0.011967	0.012528
-1.2117	0.62377	0.01074
-0.69422	0.68555	0.018216
-1.9139	0.36569	0.010005
-1.9371	-0.17331	0.010025
-0.9204	-0.028687	0.01
-1.2673	0.15856	0.010029
-1.4219	0.29831	0.017338
-1.3974	-0.037865	0.01
-1.0527	-0.19635	0.01
-0.37332	-0.015625	0.011241
