299.69	2.7157	2324	2324	2324	206.59	6.3222
349.97	4.3135	2503	2503	2503	192.58	6.0265
385.98	4.3368	2667	2667	2667	187.3	5.744
348.29	3.2269	2591	2591	2591	191.23	5.5177
395.07	4.3462	2404	2404	2404	165.44	5.5054
391.76	2.7864	2478	2478	2478	179.33	5.628
383.38	3.3335	2649	2649	2649	196.84	5.5747
358.77	2.9218	2101	2101	2101	129.9	5.5129
376.08	3.5385	2147	2147	2147	139.42	5.5318
383.57	2.9376	2489	2489	2489	167.82	5.4557
358.47	4.8405	2218	2218	2218	151.83	5.4343
294.22	4.0242	2330	2330	2330	159.01	5.4764
353.2	2.7905	2468	2468	2468	175.49	5.5736
345.86	3.8419	1993	1993	1993	124.06	5.5367
364.23	3.6936	2873	2873	2873	220.94	5.5597
347	4.4157	2667	2667	2667	187.09	5.4478
348.64	4.1121	2143	2143	2143	135.51	5.4687
404.82	2.0765	2809	2809	2809	212.34	5.4918
365.59	2.48	2575	2575	2575	182.93	5.4939
358.4	3.3193	2154	2154	2154	139.99	5.5183
342.95	4.8168	2160	2160	2160	138.13	5.4922
354.4	2.3208	2383	2383	2383	168.71	5.4236
398.33	2.7718	2173	2173	2173	150.59	5.481
373.94	3.729	2449	2449	2449	171.39	5.5469
327.35	1.9344	2451	2451	2451	168.81	5.5505
320.08	3.2204	2421	2421	2421	169.39	5.535
294.38	4.0726	2002	2002	2002	126.09	5.4794
347.43	3.5291	2214	2214	2214	144.87	5.4006
357.4	5.3903	1862	1862	1862	109.31	5.4678
367.31	4.2309	2265	2265	2265	153.26	5.4765
378	4.6659	2103	2103	2103	133.79	5.5067
374.72	4.3712	2140	2140	2140	136.15	5.5449
379.64	3.5139	2633	2633	2633	188.14	5.4525
366.48	4.6653	1917	1917	1917	116.02	5.5458
334.37	2.8314	1766	1766	1766	101.81	5.4967
321.2	4.516	2393	2393	2393	160.71	5.4938
358.66	3.7229	2786	2786	2786	197.23	5.5163
365.5	2.2949	2383	2383	2383	168.63	5.4893
359.89	2.5442	2531	2531	2531	175.84	5.5025
356.54	3.002	2853	2853	2853	215.56	5.5135
392.01	4.3347	2058	2058	2058	130.7	5.4983
357.79	3.4264	2326	2326	2326	142.75	5.547
380.46	2.5454	2586	2586	2586	182.59	5.569
370.03	3.349	1973	1973	1973	122.01	5.5181
377.39	2.5409	1982	1982	1982	122.3	5.4243
358.67	3.0679	2337	2337	2337	160.68	5.5398
352.89	3.5684	2328	2328	2328	154.18	5.454
315.79	2.4469	3093	3093	3093	235.99	5.5673
380.57	3.6957	1708	1708	1708	98.961	5.5029
352.59	1.7727	2590	2590	2590	188.03	5.4773
337.43	2.4952	2422	2422	2422	168.57	5.4867
345.76	4.7497	1808	1808	1808	102.86	5.4942
319.21	2.5048	2414	2414	2414	170.69	5.4658
352.89	3.4628	2773	2773	2773	203.49	5.5751
319.25	3.299	2271	2271	2271	152.3	5.5607
329.49	4.6068	1883	1883	1883	116.69	5.5149
364.44	3.3847	2455	2455	2455	159.34	5.5773
355.06	3.8749	2838	2838	2838	216.82	5.5086
322.94	2.8671	2237	2237	2237	156.51	5.5348
376.23	3.5508	2207	2207	2207	140.7	5.6357
355.14	3.506	1952	1952	1952	121.53	5.6907
358.77	2.8913	2399	2399	2399	166.92	5.5969
348.29	2.5678	2200	2200	2200	144.61	6.3215
390.2	3.9056	2385	2385	2385	166.46	5.5639
358.25	4.2906	2308	2308	2308	149.89	5.5367
345.09	2.6933	2529	2529	2529	177.73	5.5512
358.49	3.747	2296	2296	2296	151.64	5.5895
348.49	3.2136	2398	2398	2398	162.06	5.5401
349.3	3.1053	2415	2415	2415	178.44	5.4621
357.63	3.2209	2554	2554	2554	181.59	5.5588
362.14	4.9843	2477	2477	2477	168.15	5.5968
335.58	3.5317	2056	2056	2056	129.05	5.5427
319.72	4.5859	2063	2063	2063	133.02	5.49
355.94	4.4575	2002	2002	2002	124.15	5.5136
366.78	3.8781	2226	2226	2226	147.42	5.7036
301.58	3.5312	2533	2533	2533	185.71	5.605
355.16	2.7523	1821	1821	1821	103.49	5.5921
352.69	2.6301	2517	2517	2517	177.44	5.5416
383.59	3.6237	2280	2280	2280	150.1	5.6508
380.46	2.8914	1932	1932	1932	118.84	5.5642
366.24	5.1089	2176	2176	2176	147.07	5.6546
378.3	4.6483	2266	2266	2266	154.73	5.5884
350.35	3.3566	2311	2311	2311	156.43	5.6044
372.32	4.1592	2763	2763	2763	207.45	5.6354
344.01	4.6226	2147	2147	2147	140.36	5.5489
376.84	3.3357	1944	1944	1944	119.95	5.5278
370.57	3.9706	2548	2548	2548	173.99	5.5797
349.18	4.0303	2048	2048	2048	126.02	5.6175
393.4	4.1425	1954	1954	1954	121.42	5.6024
338.45	2.5977	2424	2424	2424	170.08	5.6167
344.04	4.8696	2043	2043	2043	123.63	5.6058
378.77	4.4487	2616	2616	2616	190.05	5.5696
338.69	4.676	2068	2068	2068	135.01	5.584
403.33	3.204	2165	2165	2165	144.04	5.591
378.29	3.0886	2557	2557	2557	186.3	5.6214
372.43	3.0707	2736	2736	2736	200.23	5.6738
391.64	3.9755	1839	1839	1839	108.69	5.5918
324.35	2.8216	2332	2332	2332	160.9	5.7396
378.46	3.8222	2389	2389	2389	166.76	5.5557
387.06	3.1351	2172	2172	2172	142.33	5.5682
