363.22	3.9988	2150	2150	2150	160.41	4.3375
353.5	3.3946	2255	2255	2255	138.7	4.0119
351.97	4.0238	2198	2198	2198	127.96	4.0571
339.88	4.703	1735	1735	1735	89.852	4.1006
351.3	3.5155	3112	3112	3112	222.77	3.9963
363.16	3.7911	2652	2652	2652	180.26	4.0219
361.96	3.8599	1970	1970	1970	112.46	4.0133
356.91	2.9812	2387	2387	2387	153.09	4.0508
349.39	2.6257	2685	2685	2685	184.62	4.0296
323.64	3.8252	2828	2828	2828	193.98	4.0101
392.25	4.5991	2351	2351	2351	141.92	3.9855
398.44	3.0978	2013	2013	2013	118.46	3.9969
341.87	3.9766	1735	1735	1735	90.7	4.1026
388.88	4.025	2411	2411	2411	149.61	4.0283
335.6	3.9487	2144	2144	2144	131.99	4.0401
337.41	3.2913	2472	2472	2472	159.5	4.0071
369.04	2.8405	2260	2260	2260	139.34	4.0022
404.68	3.2149	2042	2042	2042	119.71	4.0402
382.83	2.8822	2786	2786	2786	192.12	4.0551
330.86	2.8	2389	2389	2389	147.06	4.0177
360.6	3.8013	2402	2402	2402	152.54	4.0174
330.9	4.0548	2441	2441	2441	151.65	3.98
343.73	3.6293	2443	2443	2443	154.73	4.0032
355.55	2.2997	2794	2794	2794	191.45	4.0278
303.62	2.8967	2327	2327	2327	151.83	4.0363
345.42	3.6642	2065	2065	2065	122.63	4.0274
375.9	3.4444	2406	2406	2406	151.59	4.0074
382.87	3.4075	2046	2046	2046	123.06	4.0035
348.25	4.1138	2204	2204	2204	137.17	4.0433
330.31	3.1339	2207	2207	2207	140.88	4.0247
350.28	5.1825	2400	2400	2400	149.61	4.0487
328.32	5.2653	2398	2398	2398	151.46	4.0624
381.12	4.261	2315	2315	2315	142.08	4.0568
320.63	3.2865	2517	2517	2517	165.27	3.9998
355.22	3.408	2425	2425	2425	153.15	3.9991
364.74	3.9132	1549	1549	1549	77.78	4.0526
349.51	4.0149	2397	2397	2397	147.88	4.0606
338.17	3.963	2185	2185	2185	126.47	4.0467
379.35	4.2588	1734	1734	1734	92.151	4.0315
397.05	2.8815	2434	2434	2434	153.94	3.9683
392.58	2.4847	2392	2392	2392	154.94	3.9963
346.32	3.9532	2688	2688	2688	167.78	4.0412
380.16	4.2781	2255	2255	2255	132.25	4.0254
334.41	4.131	2210	2210	2210	142.56	4.0488
335.64	4.1906	1858	1858	1858	105.34	3.9918
339.34	3.8103	2181	2181	2181	140.13	3.9666
383.91	3.1099	2111	2111	2111	125.45	4.036
305.15	4.256	2271	2271	2271	140.28	4.0333
356.45	3.188	2179	2179	2179	131.42	4.0694
352.01	3.1724	2085	2085	2085	127.95	4.0377
318.79	2.8778	2536	2536	2536	163.16	3.9724
348.75	3.8501	2543	2543	2543	164.72	3.9946
338.67	4.0344	1924	1924	1924	108.66	4.0212
351.46	2.88	2507	2507	2507	171.62	4.0186
336.63	4.8346	2209	2209	2209	131.91	4.0872
355.39	3.0684	2346	2346	2346	150.62	4.0332
374.21	4.3478	2619	2619	2619	170.27	4.0106
362.28	2.8807	2220	2220	2220	134.76	3.9976
352.66	4.5608	1838	1838	1838	99.23	3.9996
354.47	2.8436	2416	2416	2416	159.65	4.0053
346.69	4.2251	2286	2286	2286	139.78	4.0038
348.27	3.3514	2387	2387	2387	147.8	3.9892
368.34	4.7323	2515	2515	2515	156.04	4.7263
329.65	2.8381	2228	2228	2228	136.53	4.0469
352.52	2.4279	2837	2837	2837	196.77	3.9961
347.28	2.9808	2475	2475	2475	159.57	4.0574
343.74	2.6515	2420	2420	2420	150.77	4.1042
337.92	3.671	2075	2075	2075	126.16	4.0142
326.74	2.6044	2603	2603	2603	173.58	4.0258
348.12	4.4778	2400	2400	2400	153.1	4.004
318.9	2.9958	2892	2892	2892	192.37	4.0425
417.91	4.2379	2018	2018	2018	118.44	4.0168
315.16	5.3468	2656	2656	2656	173.49	4.0585
373	2.64	2513	2513	2513	163.22	3.9815
358.6	1.7623	2708	2708	2708	183.91	3.9792
335.05	2.2654	2359	2359	2359	148.28	4.0064
334.66	3.9638	1741	1741	1741	86.634	4.0136
327.74	4.1728	2222	2222	2222	139.76	4.0096
331.28	2.6685	2155	2155	2155	127.52	3.9757
346.83	4.6153	2480	2480	2480	159.5	3.9435
359.58	4.2071	2170	2170	2170	131.42	4.022
354.15	4.0198	2337	2337	2337	151.26	3.9917
331.75	2.8387	1918	1918	1918	111.2	4.0046
346.25	3.386	2380	2380	2380	151.67	4.023
325.61	3.3058	2356	2356	2356	144.39	4.0135
341.45	2.9906	2586	2586	2586	166.36	3.9775
340.11	4.1427	2085	2085	2085	129.67	3.973
329.98	3.0919	2225	2225	2225	144.97	3.9994
336.71	3.3614	2650	2650	2650	170.97	4.0116
352.38	4.8075	2094	2094	2094	122.47	4.0362
348.85	3.3761	1972	1972	1972	109.69	3.9907
345.14	4.7106	2310	2310	2310	141.95	3.9797
365.03	3.0408	2810	2810	2810	186.65	4.0355
315.84	4.3709	2094	2094	2094	124.15	4.0617
346.49	3.6553	1903	1903	1903	104.4	4.0379
304.36	3.4609	2008	2008	2008	116.94	4.0749
373.65	4.6807	2323	2323	2323	136.2	4.01
358.38	4.0879	2755	2755	2755	184.71	3.9935
417.05	3.3703	2602	2602	2602	169.45	3.9364
417.86	3.5538	2357	2357	2357	140.11	3.8918
