281.89	3.0737	2168	2168	2168	166.62	4.3341
304.91	2.5948	2515	2515	2515	165.69	4.0078
279.14	2.1831	2511	2511	2511	164.55	4.0199
345.98	3.8095	1988	1988	1988	116.67	4.0319
312.99	2.109	2674	2674	2674	192.67	3.9953
300.16	3.4159	2468	2468	2468	165.03	4.0265
278.45	3.2033	1926	1926	1926	110.09	4.0241
257.85	2.9122	2408	2408	2408	158.84	4.0374
264.1	2.8559	1784	1784	1784	99.658	4.0441
327.19	2.9114	2359	2359	2359	150.15	4.0123
277.8	2.8503	2221	2221	2221	140.77	3.9913
284.76	2.876	1582	1582	1582	79.235	4.0415
280.6	3.009	2334	2334	2334	146.98	4.0794
343.63	3.0985	2585	2585	2585	169.83	4.0255
332.58	3.0369	2531	2531	2531	156.24	4.0811
281.37	2.7908	2644	2644	2644	178	3.9797
266.94	4.0078	2722	2722	2722	179.62	4.0466
283.89	2.8718	2299	2299	2299	150.04	4.0025
314.13	2.9302	2220	2220	2220	138.49	4.0129
298.06	3.2915	2523	2523	2523	170.83	4.0206
296.77	3.8856	2308	2308	2308	145.59	3.9863
334.04	3.5687	1982	1982	1982	115.03	3.9679
297.33	3.88	2548	2548	2548	163.09	3.9943
304.93	3.3256	2361	2361	2361	157.89	4.032
259.05	2.8992	1972	1972	1972	119.61	4.05
280.54	2.9109	2296	2296	2296	144.5	4.0196
320.05	3.8113	2267	2267	2267	134.1	4.0254
291.07	5.084	2594	2594	2594	167.92	4.0108
266.6	3.3928	2249	2249	2249	139.88	4.0318
316.12	3.4347	2295	2295	2295	143.61	4.0149
282.81	4.0843	2515	2515	2515	166.76	4.0217
299.48	4.0785	2130	2130	2130	126.93	4.0794
297.31	2.3589	2511	2511	2511	163	3.9732
320.71	4.1345	2351	2351	2351	157.45	4.0127
320.03	3.7513	1968	1968	1968	113.47	4.0185
287.45	2.6612	2977	2977	2977	217.09	4.016
301.99	3.5917	2026	2026	2026	115.18	4.0106
310.46	4.1877	2004	2004	2004	122.3	4.0166
303.1	3.6296	2221	2221	2221	143.72	4.0116
284.09	5.4322	1943	1943	1943	105.82	3.9549
296.2	4.0679	2254	2254	2254	137.71	4.0261
291.63	2.9168	2464	2464	2464	154.68	4.0227
243.77	2.242	2359	2359	2359	159.21	4.02
256.51	2.7433	2925	2925	2925	212.5	4.0439
304.45	2.302	2440	2440	2440	156.42	3.9545
336.1	2.8335	2300	2300	2300	144.07	3.9582
246.69	2.4657	2586	2586	2586	185.33	3.9939
278.24	3.8046	2021	2021	2021	115.45	4.0233
304.49	3.059	2049	2049	2049	121.43	4.0528
324.57	6.5503	2292	2292	2292	140.66	4.037
299.87	2.2081	2545	2545	2545	176.14	4.0124
308.58	2.4969	1976	1976	1976	117.35	3.9762
297.79	2.2954	2779	2779	2779	197.2	4.0151
297.82	3.1295	2057	2057	2057	118.53	4.034
312.08	4.0653	2610	2610	2610	170.87	4.0422
305.74	4.7137	2650	2650	2650	182.89	3.9985
275.36	2.9393	2084	2084	2084	123.39	4.0014
346.95	3.094	2271	2271	2271	136.24	3.9936
303.53	3.3191	2067	2067	2067	127.84	4.0147
306.33	3.7158	1710	1710	1710	90.91	3.998
325.43	3.2684	2324	2324	2324	147.52	3.9985
270.54	3.592	2701	2701	2701	178.69	3.9973
317.21	3.2676	2936	2936	2936	213.55	4.7484
292.83	3.597	2211	2211	2211	135	3.9907
280.88	3.5241	2305	2305	2305	145.55	4.0249
242.85	2.6129	2076	2076	2076	126.45	4.0368
285.1	3.3958	2230	2230	2230	133.66	4.031
250.98	2.3854	2207	2207	2207	136.04	4.0006
318.6	2.1387	2209	2209	2209	139.77	4.0014
285.29	3.838	2375	2375	2375	153.05	4.0091
294.54	4.4347	1770	1770	1770	97.96	4.0111
329.04	3.6638	2719	2719	2719	192.03	4.0306
274.71	3.7332	2472	2472	2472	163.49	4.0138
255.99	3.4898	2186	2186	2186	136.58	3.9441
285.92	3.1998	2307	2307	2307	150.49	3.9698
324.37	3.9359	2119	2119	2119	132.6	3.9959
254.78	2.9325	2581	2581	2581	173.92	4.0223
272.31	2.7314	2239	2239	2239	134.75	4.0249
305.29	2.8579	1972	1972	1972	117.45	4.0164
279.75	3.0158	2596	2596	2596	169.59	3.9615
278.17	3.1844	2444	2444	2444	159.93	3.9897
302.82	2.5815	2737	2737	2737	186.4	4.0402
300.62	3.0001	2066	2066	2066	126.73	4.0262
295.05	2.9084	2507	2507	2507	163.71	4.0326
301.08	5.3969	1738	1738	1738	87.241	3.9903
318.96	2.7821	2853	2853	2853	200.1	3.9703
301.03	2.5765	2518	2518	2518	163.53	3.9953
306.45	2.2515	2520	2520	2520	170.61	4.0035
288.78	3.7447	2375	2375	2375	152.75	4.0445
268.39	2.8522	2289	2289	2289	142.86	4.0575
304.46	2.948	1918	1918	1918	103.94	4.0549
298.17	4.1455	2910	2910	2910	193.4	3.9636
334.16	3.5616	2310	2310	2310	142.74	4.0261
355.06	3.474	2386	2386	2386	151.76	4.0377
301.57	2.6101	2444	2444	2444	156.21	4.0734
320.24	2.6499	2421	2421	2421	158.54	3.9937
291.59	2.6031	2240	2240	2240	137.78	3.9384
301.39	1.9882	2499	2499	2499	156.84	3.8823
293.66	3.9196	2186	2186	2186	125.47	3.7999
274.36	2.597	2207	2207	2207	138.33	3.8076
