111.43	1.5119	2518	2518	2518	195.95	4.0505
106.98	2.1338	2398	2398	2398	163.26	4.0263
114.24	2.5409	2220	2220	2220	146	4.2951
100.04	2.3611	2497	2497	2497	169.06	3.9529
80.65	1.7816	3035	3035	3035	228.43	3.8366
138.77	1.6541	2445	2445	2445	159.06	3.8876
107.36	2.1084	2329	2329	2329	154.35	3.8878
125.34	2.3344	2277	2277	2277	142.55	3.9188
155.36	2.1541	2240	2240	2240	133.09	3.9502
144.27	2.5382	2517	2517	2517	166.32	3.8866
90.646	1.7405	2452	2452	2452	162.07	3.8268
121.1	2.3912	2686	2686	2686	179.77	3.8983
98.92	2.0925	2111	2111	2111	132	3.9356
104.72	1.9572	2519	2519	2519	163.82	3.9098
105.51	1.9361	2605	2605	2605	172.9	3.9023
110.82	1.978	2400	2400	2400	148.86	3.8412
102.16	1.553	2431	2431	2431	159.68	3.8751
95.77	2.5556	2468	2468	2468	154.06	3.8935
91.753	1.6808	2609	2609	2609	167.23	3.8972
113.88	2.0827	2837	2837	2837	194.87	3.9232
112.97	2.3377	2388	2388	2388	157.57	3.9063
94.385	2.0096	2715	2715	2715	182.04	3.8712
102.26	1.7665	2332	2332	2332	150.56	3.8359
137.64	2.289	2271	2271	2271	145.28	3.89
95.976	1.6054	2551	2551	2551	172.31	3.8981
105.83	1.7287	2056	2056	2056	123.38	3.8923
104.9	2.0053	2127	2127	2127	127.52	3.8618
99.017	2.0301	2676	2676	2676	182.82	3.8543
141.25	1.9031	2238	2238	2238	143.6	3.9071
119.56	1.977	2445	2445	2445	154.06	3.8738
73.07	1.5194	2639	2639	2639	180.34	3.8451
108.83	2.1688	2602	2602	2602	175.48	3.9031
103.15	1.3298	2437	2437	2437	163.87	3.8433
80.691	1.6783	2433	2433	2433	157.3	3.85
106.65	2.1016	2584	2584	2584	168.02	3.8721
123.71	2.4545	2563	2563	2563	168.79	3.9285
107.47	1.9859	2648	2648	2648	183.55	3.9078
100.74	2.352	2702	2702	2702	176.69	3.8707
114.39	1.7384	2177	2177	2177	132.07	3.8486
114.2	1.5004	2191	2191	2191	138.47	3.827
95.004	1.4595	2270	2270	2270	142.54	3.8747
103.35	1.9735	2364	2364	2364	151.78	3.9071
128.43	1.6529	2053	2053	2053	119.89	3.9021
115.03	2.5623	2315	2315	2315	144.83	3.8843
99.354	2.1812	2586	2586	2586	171.46	3.8094
86.142	2.0947	2639	2639	2639	174.54	3.8469
81.412	1.4475	2695	2695	2695	187.26	3.8731
101.71	2.3165	2261	2261	2261	141.55	4.0207
102.63	1.9629	2292	2292	2292	146.01	3.8607
88.396	1.5546	2362	2362	2362	152.71	3.9181
117.83	1.9977	2441	2441	2441	156.88	3.8131
106.25	2.7252	2743	2743	2743	184.56	3.8466
111.87	2.6032	2143	2143	2143	132.86	3.9088
126.32	2.054	2234	2234	2234	138.98	3.892
122.26	1.4285	2779	2779	2779	190.06	3.8828
116.57	1.8558	2328	2328	2328	147.95	3.8642
97.29	1.9444	2326	2326	2326	142.41	3.8218
103.06	1.451	2506	2506	2506	162.47	3.8294
114.95	1.8896	2286	2286	2286	141.25	3.894
103.85	1.5139	2573	2573	2573	172.68	3.8727
97.781	2.2238	2432	2432	2432	157.57	3.8514
109.78	2.1983	2695	2695	2695	180.52	3.8566
116.85	1.8098	2331	2331	2331	142.92	4.5056
107.73	2.3169	2348	2348	2348	151.75	3.8524
119.96	2.272	2397	2397	2397	149.72	3.9061
108.45	1.8143	2200	2200	2200	142.34	3.8952
112.12	1.9226	2187	2187	2187	133.21	3.8945
119.89	1.9657	2725	2725	2725	180.88	3.8033
100.12	2.277	2688	2688	2688	177.22	3.8347
99.99	2.0742	2541	2541	2541	167.75	3.8796
83.39	1.6809	2497	2497	2497	167.78	3.8796
116.39	1.968	2849	2849	2849	189.65	3.9365
114.48	2.1539	2540	2540	2540	160.55	3.8736
90.435	1.6238	2377	2377	2377	148.22	3.8066
106.46	2.1178	2375	2375	2375	145.83	3.8303
100.4	1.9479	2379	2379	2379	155.48	3.8889
120.9	2.0066	2629	2629	2629	169.71	3.8732
111.71	2.1991	2544	2544	2544	167.53	3.9042
114.33	1.9346	2301	2301	2301	145.89	3.8643
86.986	1.3729	2743	2743	2743	179.85	3.8575
108.61	1.5065	2844	2844	2844	194.22	3.8365
117.15	1.2036	2439	2439	2439	154.82	3.8472
95.693	2.0031	2527	2527	2527	160.25	3.8565
86.581	2.1839	2633	2633	2633	175.63	3.9071
118.85	1.614	2259	2259	2259	143.32	3.8677
102.73	1.8752	2368	2368	2368	152.69	3.8389
108.26	1.9171	2527	2527	2527	163.97	3.8309
96.427	2.4271	2452	2452	2452	156.77	3.8465
102.9	2.0296	2257	2257	2257	140.11	3.8779
102.09	2.0465	2437	2437	2437	161.88	3.871
107.73	1.7585	2483	2483	2483	158.68	3.8186
109.07	2.3401	2502	2502	2502	166.19	3.8504
103.11	1.8792	2427	2427	2427	162.06	3.8403
130.01	1.8482	2168	2168	2168	128.41	3.8991
96.265	1.8646	2462	2462	2462	155.34	3.9201
72.704	1.8801	2483	2483	2483	163	3.8913
81.598	2.2793	2265	2265	2265	135.7	3.769
99.621	1.9432	2846	2846	2846	180.78	3.6866
108.8	1.7314	2203	2203	2203	134.59	3.9162
115.14	2.334	2355	2355	2355	158.14	4.0236
