-2.3026	0.052163	0.01
-2.3026	0.068751	0.01
-2.3026	0.041775	0.010029
-2.2988	-0.015123	0.01
-2.3026	0.12477	0.01
-2.3026	0.17437	0.01
-2.3026	0.11148	0.01
-2.3026	0.095561	0.01
-2.3026	0.080078	0.01
-2.3026	0.087524	0.01
-2.3026	-0.0045647	0.01
-2.3025	0.1205	0.01
-2.2736	0.15619	0.010011
-2.3026	0.14317	0.01
-2.2313	0.098127	0.01
-2.3023	0.10615	0.010029
-2.3025	0.11169	0.010001
-2.3026	0.1167	0.01
-2.3026	0.13621	0.01
-2.3026	0.13524	0.01
-2.3026	0.076338	0.01
-2.2585	0.058884	0.01
-2.3021	0.19417	0.01
-2.3026	0.11028	0.01
-2.3026	0.13447	0.010085
-2.3026	0.10831	0.01
-2.3026	0.076077	0.01
-2.3026	0.077499	0.01
-2.3026	-0.0066713	0.01
-2.3026	0.065547	0.01
-2.3026	0.13647	0.01
-2.3026	0.11841	0.01
-2.3026	0.13979	0.010119
-2.3026	0.07887	0.010033
-2.3026	0.18688	0.01
-2.3026	0.10057	0.01
-2.3026	0.15651	0.01
-2.3026	0.093486	0.01
-2.3026	0.12371	0.01
-2.3026	0.053233	0.010001
-2.2385	0.14095	0.010001
-2.3026	0.043473	0.01
-2.3025	0.1169	0.01
-2.3026	0.10951	0.01
-2.3026	0.085133	0.01
-2.3026	0.061071	0.01
-2.3026	0.084802	0.01
-2.3025	0.10189	0.01
-2.3026	0.14243	0.01
-2.3026	0.078853	0.01
-2.3026	0.019224	0.01
-2.3026	0.080539	0.01
-2.3021	0.082544	0.01
-2.2921	0.17	0.010002
-2.3026	0.14741	0.01
-2.3026	0.12695	0.01
-2.3026	0.15777	0.01
-2.3026	0.062925	0.01
-2.3026	0.12582	0.01
-2.3026	0.039447	0.010015
-2.3026	0.12451	0.01
-2.3026	0.025291	0.011877
-2.3026	0.047636	0.01
-2.3026	0.10946	0.01
-2.2701	0.091361	0.010001
-2.3026	0.11662	0.01
-2.3026	0.070978	0.01
-2.3026	0.11318	0.01
-2.1675	0.084949	0.01
-2.3026	0.17705	0.01
-2.3026	0.083454	0.010029
-2.3023	0.097269	0.010816
-2.3025	0.088012	0.01
-2.2398	0.11633	0.01
-2.3026	0.1501	0.01
-2.3026	0.14447	0.010004
-2.2989	0.079499	0.010012
-2.3026	0.093994	0.01
-2.1182	0.13438	0.010001
-2.3026	0.14908	0.01
-2.3026	0.19313	0.01
-2.3025	0.049815	0.01
-2.3026	0.15612	0.01
-2.3026	0.12418	0.01
-2.3026	0.089722	0.01
-2.3026	0.12108	0.01
-2.3026	0.088693	0.01
-2.3026	0.13029	0.01
-2.3026	0.093429	0.01
-2.3026	0.072742	0.01
-2.3026	0.1242	0.010477
-2.3026	0.095032	0.01
-2.3026	0.13457	0.01
-2.3026	0.13214	0.01
-2.3026	0.069716	0.010028
-2.3026	0.12207	0.01
-2.3024	0.12713	0.01
-2.3026	0.10496	0.01
-2.3026	0.078634	0.01
-2.1438	0.088622	0.01
