382.43	4.6458	2284	2284	2284	186.13	6.6457
339.68	3.4476	2885	2885	2885	238.95	5.925
392.32	4.0484	2109	2109	2109	146.2	6.3369
299.82	2.2846	2078	2078	2078	127.85	5.3534
327.97	3.6818	2401	2401	2401	150.41	5.2912
386.65	2.8358	2258	2258	2258	141.08	5.2348
312.97	5.9732	1882	1882	1882	103.46	5.2475
361.99	3.9049	2254	2254	2254	146.9	5.2449
355.27	2.8695	2213	2213	2213	135.03	5.2441
318.94	3.9838	2494	2494	2494	160	5.1867
313.37	6.1174	2395	2395	2395	148.24	5.212
376.65	3.3119	2218	2218	2218	132.77	5.2235
309.31	4.8907	2066	2066	2066	119.68	5.2922
346.75	3.2899	2126	2126	2126	123.85	5.2154
334.27	3.7766	2261	2261	2261	143.9	5.2303
362.58	3.731	2706	2706	2706	181.31	5.2245
337.74	4.0589	2667	2667	2667	179.64	5.2197
353.21	4.7316	2047	2047	2047	114.93	5.2168
320.05	3.5591	2507	2507	2507	163.55	5.2927
348.7	2.619	1888	1888	1888	106.76	5.2807
353.1	4.3057	2621	2621	2621	178.21	5.2363
378.05	4.6955	2702	2702	2702	186.15	5.1879
317.93	3.1571	2277	2277	2277	139.84	5.2061
360.48	4.1206	2334	2334	2334	146.56	5.2633
343.06	2.8064	2398	2398	2398	153.5	5.2858
345.56	2.6019	2186	2186	2186	136.47	5.2397
331.25	4.5802	2154	2154	2154	130.85	5.2251
324.84	4.1301	2541	2541	2541	164.04	5.2286
344.83	2.8475	2717	2717	2717	185.14	5.279
358.49	3.5348	2314	2314	2314	143.11	5.2324
343.85	3.9827	2003	2003	2003	114.96	5.2852
337.11	4.2513	2347	2347	2347	140.63	5.27
350.54	3.1548	2928	2928	2928	203.11	5.2272
345.81	2.3314	2421	2421	2421	155.47	5.1891
347.78	3.221	2355	2355	2355	147.34	5.2414
341.77	2.5289	2309	2309	2309	143.87	5.2596
330.89	2.886	1918	1918	1918	109	5.255
382.41	3.7574	2171	2171	2171	135.47	5.2817
326.41	3.2788	2356	2356	2356	148.95	5.1986
389.51	2.4107	2493	2493	2493	164.04	5.2389
342.05	3.8696	2017	2017	2017	119.48	5.2506
426.07	2.3844	2460	2460	2460	166.26	5.2498
378.12	4.4107	2249	2249	2249	139.7	5.2625
331.28	2.8154	2205	2205	2205	136.96	5.2804
396.39	4.8155	1940	1940	1940	99.558	5.2576
340.34	2.3544	2478	2478	2478	168.88	5.228
333.12	3.7339	2157	2157	2157	137.88	5.2572
344.07	2.945	2530	2530	2530	169.26	5.2961
329.25	4.5721	2548	2548	2548	167.88	5.2874
345.64	4.117	2101	2101	2101	123.14	5.2513
334.93	4.1461	2276	2276	2276	138.53	5.2251
374.69	2.5875	2022	2022	2022	120.76	5.2761
338.95	2.9739	2887	2887	2887	212.19	5.2576
336.01	2.7039	2427	2427	2427	155.28	5.2528
382	2.6175	2436	2436	2436	165.4	5.2851
361.13	3.1269	2358	2358	2358	153.73	5.2407
331.64	3.3946	2280	2280	2280	137.36	5.2594
357.35	3.8113	2224	2224	2224	127.66	5.2212
330.19	3.3715	2277	2277	2277	146.83	5.2637
349.81	3.1718	2243	2243	2243	134.97	5.2791
375.42	3.4129	2649	2649	2649	183.41	5.2371
356.19	3.4582	2518	2518	2518	161.18	5.2037
335.09	3.7721	2220	2220	2220	141.51	5.8537
338.61	4.023	1995	1995	1995	115.26	5.2308
343.9	3.9566	2197	2197	2197	125.82	5.2485
356.87	3.2536	2196	2196	2196	131.78	5.2222
377.65	3.702	1884	1884	1884	103.8	5.2395
377.02	3.4272	2134	2134	2134	129.44	5.241
366.24	3.71	2473	2473	2473	143.7	5.2278
380.85	2.9594	2112	2112	2112	124.31	5.2169
329.78	4.3817	2383	2383	2383	152.06	5.2332
354.89	4.0557	2313	2313	2313	141.16	5.2496
292.77	2.3606	2609	2609	2609	167.5	5.261
353.49	3.424	1758	1758	1758	94.485	5.182
387.49	5.1095	2133	2133	2133	127.62	5.2133
313.84	3.5513	2554	2554	2554	170.16	5.2451
358.98	3.3073	2325	2325	2325	146.97	5.2463
371.62	3.8942	2341	2341	2341	144.27	5.2339
353.04	3.3249	2285	2285	2285	143.57	5.2257
335.15	2.5092	2473	2473	2473	164.59	5.2109
345.56	2.8264	2058	2058	2058	126.51	5.2384
318.58	3.4936	1707	1707	1707	88.717	5.2313
345.72	3.284	2397	2397	2397	149.57	5.2294
354.62	3.9012	1919	1919	1919	100.98	5.2552
367.37	2.8468	2453	2453	2453	162.14	5.2371
378.32	1.8849	2442	2442	2442	161.6	5.2019
360.25	3.2187	2275	2275	2275	140.49	5.193
334.87	2.4021	2275	2275	2275	145.28	5.2136
377.07	3.6869	2215	2215	2215	135.48	5.2508
343.42	3.0757	2134	2134	2134	124.89	5.2452
380.61	2.5823	2375	2375	2375	153.21	5.2298
371.46	3.5711	2444	2444	2444	149.08	5.2157
361.24	2.8148	2112	2112	2112	120.86	5.2519
310.06	1.966	2266	2266	2266	151.33	5.2167
360.74	2.3472	2486	2486	2486	161.04	5.2566
320.38	3.5845	2288	2288	2288	141.86	5.2658
315.37	3.3444	2392	2392	2392	153.89	5.2332
361.29	2.654	2097	2097	2097	121.3	5.183
325.71	3.3021	2203	2203	2203	133.85	5.2159
354.55	3.1	2699	2699	2699	190.72	5.2689
