-2.3026	0.18002	0.01
-2.3025	0.035107	0.012526
-2.3026	-0.028145	0.01
-2.3026	0.053943	0.010011
-2.3026	0.16942	0.01
-2.3026	-0.020978	0.012688
-2.3026	0.065287	0.01
-2.3026	0.18112	0.01
-2.3026	0.10951	0.01
-2.3026	0.085449	0.01
-2.1167	0.10073	0.010004
-2.3025	0.17694	0.01
-2.3026	0.043166	0.01
-2.3014	0.020466	0.010007
-2.3026	0.14507	0.01
-2.3026	0.13188	0.01
-2.3026	0.14108	0.01
-2.0391	0.019685	0.01
-2.2134	0.12067	0.010002
-2.3026	0.10854	0.01
-2.3026	0.10465	0.01
-2.0818	0.12226	0.01
-2.2982	0.028554	0.010278
-2.3026	0.12603	0.010001
-2.3026	0.19148	0.01
-2.3026	0.089784	0.010001
-2.1413	0.15047	0.011251
-2.0353	0.079025	0.01
-2.302	0.13529	0.010972
-2.3026	0.035019	0.01
-2.0109	0.17031	0.01
-2.1509	0.13086	0.01
-2.3026	0.16813	0.010001
-2.3016	0.13152	0.010015
-2.3026	0.051313	0.01
-2.3026	0.18534	0.01
-2.3026	0.0068703	0.01
-2.3026	0.059843	0.012569
-2.3023	0.094917	0.01
-2.3026	0.098436	0.012785
-2.3026	0.12141	0.010059
-2.3026	0.10493	0.01
-2.3025	0.14151	0.010039
-2.3026	0.050731	0.01
-2.1126	0.16837	0.01
-2.2538	0.034288	0.01
-2.3026	0.077925	0.01
-2.1775	0.10291	0.01
-2.3026	0.081176	0.010018
-2.3026	0.19473	0.01
-1.9295	0.092239	0.010007
-2.1511	0.078606	0.01
-1.9975	0.18144	0.01
-2.2842	0.12525	0.010003
-2.3026	0.12207	0.01
-2.3026	0.024246	0.01
-2.3007	0.10951	0.01
-2.3026	0.10283	0.01
-2.3026	0.067265	0.014672
-2.2769	0.13775	0.010015
-2.3026	0.10802	0.01
-2.3026	0.025684	0.01
-2.2995	0.18145	0.01
-2.3026	0.0698	0.010001
-2.3025	0.11503	0.010002
-2.3026	0.081186	0.010004
-2.3026	0.16833	0.01
-2.3026	0.17286	0.01
-2.3026	0.15527	0.014686
-2.0987	0.20056	0.01
-2.0319	0.079412	0.010003
-1.8957	0.15996	0.01
-2.3021	0.11255	0.01
-2.3026	0.13554	0.01
-2.3026	0.21216	0.01
-2.3026	-0.00014496	0.01
-2.3026	0.10184	0.01
-2.3026	0.13773	0.01
-2.3026	0.10928	0.01
-2.2949	0.15358	0.01
-2.3026	0.11392	0.010029
-2.3003	0.21276	0.010126
-2.3026	0.072169	0.01
-2.3026	0.050156	0.01
-2.3026	0.10205	0.01
-2.2277	0.15314	0.01
-1.9878	0.15078	0.01
-2.0079	0.15759	0.01
-2.3026	0.12281	0.01
-2.0815	0.039429	0.01012
-2.3026	0.16217	0.01
-2.3026	0.10542	0.010003
-2.3026	0.057773	0.01
-2.3026	0.08773	0.01
-1.9935	0.31627	0.01
-2.3026	0.14364	0.010007
-2.3026	0.10497	0.01
-2.3026	0.097903	0.01
-2.3026	0.043391	0.01
-2.3026	0.10167	0.01
