371.76	3.2912	2335	2335	2335	203.17	7.0684
379.52	3.253	2125	2125	2125	143.64	6.1341
358.42	6.0904	2355	2355	2355	179.22	6.1493
353.42	2.9414	2246	2246	2246	155.85	5.8751
337.31	4.3847	2001	2001	2001	122.54	5.5649
418.62	3.4425	2567	2567	2567	185.49	5.5377
387.59	3.7237	2520	2520	2520	175.12	5.4854
325.03	3.7012	1701	1701	1701	94.27	5.5288
344.18	4.5552	2160	2160	2160	137.96	5.518
371.32	3.3117	2161	2161	2161	130.15	5.4619
368.03	3.3274	2358	2358	2358	151.57	5.3938
298.61	5.5137	1992	1992	1992	119.79	5.4969
347.5	4.4496	2400	2400	2400	155.89	5.5481
346.96	3.4029	2511	2511	2511	169.33	5.4807
349.39	4.1928	2647	2647	2647	177.36	5.4651
317.55	3.4079	2263	2263	2263	149.65	5.4334
430.19	3.8685	2483	2483	2483	168.16	5.4238
409.92	3.2262	2219	2219	2219	144.97	5.4761
328.06	2.1262	2541	2541	2541	172	5.4851
377.88	4.4467	2314	2314	2314	141.79	5.4754
359.29	2.5598	2568	2568	2568	179.99	5.4995
389.02	4.9617	2255	2255	2255	141.96	5.4031
369.88	2.4481	2427	2427	2427	175.25	5.4053
348.09	4.2625	2181	2181	2181	138.67	5.4774
419.84	3.9261	2781	2781	2781	198.79	5.4976
365.74	4.8437	2267	2267	2267	148.15	5.4964
392.27	3.9615	2442	2442	2442	161.07	5.4893
360.06	5.7769	2394	2394	2394	158.43	5.4115
388.17	2.7995	2283	2283	2283	152.33	5.4314
388.11	3.2635	2245	2245	2245	147.21	5.4697
328.66	3.8662	2050	2050	2050	124.63	5.4539
369.81	3.9181	2678	2678	2678	193.06	5.5042
365.73	2.6707	2392	2392	2392	162.51	5.4417
372.71	3.2822	2800	2800	2800	195.32	5.4289
354.2	5.4171	2324	2324	2324	157.4	5.4672
326.18	4.9891	2205	2205	2205	140.97	5.4721
390.5	2.6454	2311	2311	2311	153.64	5.4859
358.8	4.7574	2180	2180	2180	130.38	5.4603
392.64	4.1322	2254	2254	2254	147.31	5.4161
371.53	3.507	2289	2289	2289	148.98	5.4557
392.82	4.4991	2145	2145	2145	138.17	5.4515
365.21	2.6272	2627	2627	2627	182.69	5.4917
409.64	5.1138	2676	2676	2676	175.97	5.4912
348.75	2.8295	2229	2229	2229	137.08	5.5188
372.75	4.8248	2266	2266	2266	145.04	5.6063
336.61	3.0519	2346	2346	2346	170.25	5.9632
400.66	2.8347	2581	2581	2581	201.21	6.1076
348.2	3.1496	2616	2616	2616	205.96	6.3168
375.95	4.056	2417	2417	2417	192.82	5.8327
428.46	2.199	1967	1967	1967	133.97	6.2587
358.77	2.5893	2301	2301	2301	169.56	5.8399
363	3.6629	2366	2366	2366	165.25	6.0245
357.23	4.6562	2166	2166	2166	154.56	5.9362
379.78	3.1368	2474	2474	2474	191.01	5.809
332.02	3.6367	2160	2160	2160	146.22	6.2491
370.03	3.9075	2291	2291	2291	170.04	6.1205
343.89	3.8247	2250	2250	2250	170.43	6.3122
355.61	3.7234	2105	2105	2105	138.62	5.9569
362.17	3.1767	2405	2405	2405	161.62	5.4235
373.86	2.6297	1764	1764	1764	97.042	5.5397
346.01	3.0879	1813	1813	1813	103.83	5.4909
343.68	2.3775	2116	2116	2116	127.05	5.4453
379.75	3.969	2050	2050	2050	123.9	6.0673
359.23	3.0305	2337	2337	2337	150.54	5.3812
348.12	3.2362	2284	2284	2284	145.63	5.419
354.56	3.8923	1847	1847	1847	107.74	5.4374
344.08	4.8968	2083	2083	2083	127.17	5.4368
377.34	2.2947	2603	2603	2603	184.25	5.4677
329.33	3.3517	2064	2064	2064	126.45	5.4167
390.93	3.7647	2229	2229	2229	141.81	5.3949
320.75	2.5454	2525	2525	2525	175.85	5.4328
368.15	4.3477	2403	2403	2403	160.37	5.4543
378.95	3.0222	2116	2116	2116	129.28	5.4774
418.85	2.6719	2089	2089	2089	135.63	5.4024
368.98	4.15	1587	1587	1587	84.352	5.3593
406.68	3.1375	2456	2456	2456	164.74	5.4073
402.84	2.126	2497	2497	2497	166.19	5.4627
387.02	3.1032	2447	2447	2447	164.53	5.4325
356.94	3.2714	2828	2828	2828	199.21	5.4278
404.39	3.2649	2324	2324	2324	146.48	5.3885
366.06	3.2189	2108	2108	2108	133.17	5.4327
314.95	3.4695	2182	2182	2182	146.09	5.4404
359.46	3.3143	2610	2610	2610	187.75	5.8016
395.71	4.4509	1935	1935	1935	112.06	5.4816
388.7	4.1919	2838	2838	2838	205.88	5.4698
358.13	4.0866	2326	2326	2326	155.95	5.4576
352.89	2.9946	2617	2617	2617	189.7	5.6101
357.58	3.7844	2075	2075	2075	133.06	5.6631
370.37	3.0719	2015	2015	2015	126.13	5.6255
381.13	4.9854	2139	2139	2139	140.66	5.5346
369.56	3.8158	2291	2291	2291	148.87	5.4507
361.04	3.7356	1998	1998	1998	118.75	5.4583
368.31	2.4308	2606	2606	2606	193.47	5.4623
413.54	5.2875	2303	2303	2303	147.41	5.5037
308.77	3.7191	2539	2539	2539	187.04	5.498
368.2	3.2703	2388	2388	2388	166.82	5.4674
361.28	2.6816	2404	2404	2404	163.66	5.4492
374.82	4.5129	2027	2027	2027	119.71	5.4111
383.48	4.7798	2149	2149	2149	131.17	5.418
396.63	2.8599	2021	2021	2021	126.08	5.4004
