317.38	4.5258	2353	2353	2353	210.18	6.9716
329.91	3.3164	2484	2484	2484	207.69	6.2964
346.06	3.3944	2144	2144	2144	171.64	6.9485
363.22	3.3487	2423	2423	2423	160.88	5.6414
336.46	3.2906	2026	2026	2026	127.01	5.3653
388.25	2.9992	2278	2278	2278	156.7	5.3987
376.55	2.9712	2186	2186	2186	134.79	5.3893
352.75	2.3742	2215	2215	2215	145.39	5.3977
351.89	4.655	2052	2052	2052	122.55	5.377
349.14	3.2446	2906	2906	2906	195.25	5.3443
355.71	2.5896	2368	2368	2368	143.73	5.31
350.79	3.3532	2415	2415	2415	161.44	5.3611
321.97	3.5785	2262	2262	2262	141.84	5.423
307.71	3.9222	2160	2160	2160	137.94	5.3673
334.67	4.9565	2160	2160	2160	129.3	5.3588
308.09	4.1927	1889	1889	1889	108.98	5.3183
344.65	2.7046	2644	2644	2644	186.21	5.3333
357.91	3.339	2860	2860	2860	202.44	5.3408
317	4.3581	2302	2302	2302	143.49	5.3501
335.12	3.5987	2012	2012	2012	116.56	5.3928
325.14	3.1964	2477	2477	2477	163.14	5.3948
331.54	3.0112	2378	2378	2378	157.41	5.3354
301.66	3.759	2729	2729	2729	189.82	5.3568
329.22	3.7468	2711	2711	2711	193.09	5.445
341.18	3.7248	2787	2787	2787	197.57	5.4067
318.43	4.4528	2416	2416	2416	159.78	5.3998
358.49	2.4319	2447	2447	2447	156.56	5.3401
393.35	4.2437	2426	2426	2426	162.62	5.3488
390.75	2.9885	2325	2325	2325	141.83	5.35
319.48	2.96	2260	2260	2260	141.35	5.342
355.61	3.7996	2397	2397	2397	157.94	5.317
292.31	2.4546	2596	2596	2596	181.56	5.3895
344.22	2.9673	2056	2056	2056	119.01	5.3591
347.43	4.4224	2025	2025	2025	114.58	5.302
330.58	4.3907	2267	2267	2267	133.19	5.3349
378.43	2.4186	2334	2334	2334	147.53	5.3453
353.92	2.7133	2172	2172	2172	135.55	5.3749
323.1	3.5287	2268	2268	2268	135.04	5.3558
376.18	3.6698	2546	2546	2546	158.37	5.2777
300.75	2.8234	2475	2475	2475	162.05	5.3062
354.7	4.6653	2111	2111	2111	121.14	5.3707
385.35	3.5949	1975	1975	1975	109.39	5.34
333.69	4.4108	1871	1871	1871	100.25	5.3892
415.43	4.2849	2483	2483	2483	160.18	5.407
390.98	3.951	2426	2426	2426	154.77	5.3489
333.55	3.1801	2432	2432	2432	156.71	5.3626
305.52	2.8325	2997	2997	2997	248.1	5.9325
335.92	3.7636	2500	2500	2500	195.83	5.9212
309.41	3.5614	2363	2363	2363	173.67	5.9754
294.96	3.6294	2062	2062	2062	140.3	5.8882
342.31	4.3749	2147	2147	2147	148.78	5.8776
353.2	2.8457	2193	2193	2193	151.61	5.9515
391.57	4.3636	2081	2081	2081	142.19	6.0206
337.42	4.103	1960	1960	1960	138.47	6.6112
326.15	4.9856	2072	2072	2072	149.35	6.5117
299.87	4.52	1917	1917	1917	115.1	6.0585
385.9	4.943	2520	2520	2520	181.82	5.912
342.41	3.9369	1622	1622	1622	89.074	5.8297
292.06	3.9812	2721	2721	2721	205.67	5.8774
334.16	2.8647	2174	2174	2174	141.75	5.7442
356.4	2.5485	2664	2664	2664	191.96	5.6954
332.71	3.2221	2341	2341	2341	168.41	5.5897
357.46	3.6298	3024	3024	3024	214.47	6.0373
356.21	3.1316	2096	2096	2096	124.07	5.3764
375.52	3.5075	2993	2993	2993	211.64	5.3732
375.66	2.4235	2881	2881	2881	202.29	5.4004
375.4	4.5906	1849	1849	1849	96.475	5.3553
286.09	3.7829	2742	2742	2742	186.76	5.3407
364	3.9581	2314	2314	2314	147.89	5.3125
351.61	3.4822	2082	2082	2082	121.4	5.331
376.41	2.6217	2284	2284	2284	150.1	5.3981
357.11	3.8098	2066	2066	2066	117.75	5.4037
348.76	3.5995	1903	1903	1903	102.16	5.3859
313.43	5.0178	2290	2290	2290	136.75	5.2777
385.54	3.3466	2426	2426	2426	158.67	5.3169
316.73	3.0392	2012	2012	2012	113.67	5.3353
317.93	3.2838	2427	2427	2427	160.15	5.3803
352.71	3.9634	2148	2148	2148	126.12	5.3895
327.36	3.2905	2391	2391	2391	155.89	5.3368
333.48	3.3653	2529	2529	2529	167.51	5.3638
357.82	3.979	2168	2168	2168	129.35	5.3556
290.89	2.4109	2433	2433	2433	158.74	5.3829
376.04	4.8549	2278	2278	2278	144.3	5.3561
319.33	3.2287	2342	2342	2342	154.26	5.4667
341.17	4.3265	1882	1882	1882	113.14	5.5201
353.02	3.6493	2463	2463	2463	166.53	5.3849
327.61	2.5972	2650	2650	2650	189.12	5.6523
342.41	4.9789	2110	2110	2110	127.97	5.8391
329.16	4.5367	2448	2448	2448	163.86	5.4903
290.62	2.9651	2686	2686	2686	197.93	5.4639
314.05	3.1116	2003	2003	2003	124.28	5.4937
303.39	2.7474	2534	2534	2534	171.24	5.4674
331.19	2.3447	2425	2425	2425	170.33	5.4126
311.93	2.8014	2843	2843	2843	210.33	5.4916
311.25	3.6265	2391	2391	2391	163.46	5.4559
341.6	4.08	1957	1957	1957	118.73	5.4765
344.1	2.5115	2466	2466	2466	172.33	5.4765
333.68	3.876	2111	2111	2111	135.92	5.4355
333.62	3.6019	2390	2390	2390	160.72	5.618
378.33	3.0342	2107	2107	2107	136.28	5.4708
