398.58	3.4842	2325	2325	2325	206.67	6.3192
304.6	4.8185	2635	2635	2635	224.75	6.1862
398.89	3.5082	2689	2689	2689	188.63	5.7935
369.96	4.1847	2063	2063	2063	132.59	5.3198
336.9	3.6447	2184	2184	2184	145.94	5.2898
326.14	3.4608	2605	2605	2605	186.82	5.3132
368.3	4.7414	2063	2063	2063	127.53	5.3407
345.12	3.4734	2504	2504	2504	166.86	5.3573
402.63	4.0804	2608	2608	2608	179.25	5.3652
391.87	4.5892	2151	2151	2151	128.69	5.2272
324.4	3.6005	2028	2028	2028	120.62	5.2951
369.01	4.2924	2517	2517	2517	166.78	5.5117
363.9	4.6462	2368	2368	2368	169.54	6.258
404.16	3.6374	2328	2328	2328	162.25	5.8139
390.63	3.5731	2052	2052	2052	140.8	6.1079
345.73	3.3055	2478	2478	2478	183.41	5.8358
371.3	4.0546	2610	2610	2610	189.94	6.1789
390.47	5.2887	2296	2296	2296	154.71	5.8328
318.6	3.6827	1919	1919	1919	122.81	5.3347
385.31	3.2056	1903	1903	1903	117.38	6.0361
421.08	4.6686	2096	2096	2096	136.83	6.0043
362.29	6.1273	2024	2024	2024	133.32	5.9368
384.91	2.9161	2275	2275	2275	156.32	6.1323
359.26	3.3317	2591	2591	2591	207.16	5.8062
403.71	3.3241	2319	2319	2319	153.47	5.3776
272.8	3.4165	2560	2560	2560	176.64	5.29
409.71	2.2838	2274	2274	2274	150.35	5.3591
385.28	3.6263	2352	2352	2352	153.74	5.2719
400.34	2.6746	2820	2820	2820	204.64	5.3134
347.69	3.354	2430	2430	2430	169.34	5.2925
367.75	2.6433	2392	2392	2392	153.57	5.2882
366.32	4.6061	2267	2267	2267	143.81	5.3575
377.7	3.9408	2583	2583	2583	173.94	5.286
385.66	3.6812	2578	2578	2578	175	5.2569
328.83	3.7105	2017	2017	2017	129.68	5.327
380.77	3.8814	1972	1972	1972	121.9	5.2943
356	4.4288	2299	2299	2299	140.47	5.3353
407.06	2.7612	2670	2670	2670	180.76	5.2728
325.97	3.4193	2032	2032	2032	120.54	5.2631
386.91	3.7438	2841	2841	2841	201.65	5.2693
364.31	4.6051	1943	1943	1943	103.86	5.2802
339.82	4.1168	1940	1940	1940	114.64	5.3291
323.73	3.6007	1993	1993	1993	115.08	5.332
382.94	4.5572	2273	2273	2273	148.77	5.3432
369.68	4.3541	2134	2134	2134	133.36	5.3076
351.44	4.3195	2289	2289	2289	160.94	5.7961
369.59	2.6654	2337	2337	2337	178.54	5.7051
417.31	4.855	1852	1852	1852	113.36	6.1961
376	3.3575	2239	2239	2239	155.03	6.1213
349.59	2.6	2424	2424	2424	190.45	6.1221
388.51	4.0178	1954	1954	1954	124.13	5.7897
362.93	2.9029	2211	2211	2211	155.85	6.097
376.61	2.6215	2430	2430	2430	183.88	6.2002
382.73	4.7631	2127	2127	2127	145.01	6.1664
339.47	4.3558	1966	1966	1966	121.39	6.1882
411.5	3.6701	1681	1681	1681	100.12	6.0983
331.54	3.6055	2353	2353	2353	175.2	6.2432
377.44	3.4882	2210	2210	2210	159.71	6.1243
363.59	4.2674	2076	2076	2076	144.33	5.9487
362.94	3.4247	2293	2293	2293	151.57	5.4317
365.45	3.5333	2420	2420	2420	164.48	5.3945
372.52	3.2708	2423	2423	2423	168.36	5.2882
375.01	2.8397	2182	2182	2182	140.08	6.0313
372.23	2.8753	2114	2114	2114	129.48	5.3046
348.37	3.5219	2657	2657	2657	190.17	5.3049
385.87	2.789	1944	1944	1944	115.02	5.3115
389.39	4.1133	2137	2137	2137	134.59	5.3503
373.37	4.0275	2549	2549	2549	172.81	5.3708
376.6	2.9249	2365	2365	2365	159.24	5.3321
397.86	3.6676	2248	2248	2248	144.19	5.3054
377.23	3.5663	2673	2673	2673	184.88	5.375
379.98	3.8563	2214	2214	2214	139.88	5.3694
378.21	3.2483	2124	2124	2124	129.98	5.339
367.41	3.4065	2165	2165	2165	126.56	5.2952
395.52	3.4496	2351	2351	2351	142.37	5.2934
402.82	4.074	2915	2915	2915	204.67	5.3415
349.23	3.6305	2297	2297	2297	146.47	5.333
367.63	3.3704	1665	1665	1665	85.71	5.3153
378.83	4.6088	2189	2189	2189	142.3	5.3065
344.2	1.89	2470	2470	2470	166.04	5.3093
325.67	3.0624	2537	2537	2537	165.59	5.2939
340.52	2.9573	2286	2286	2286	151.86	5.3525
379.1	3.6803	2072	2072	2072	123.82	5.2979
350.45	3.6818	2799	2799	2799	205.76	5.3602
408.86	2.9489	1909	1909	1909	112.97	5.3955
386.31	4.8342	2531	2531	2531	162.74	5.4559
329.77	2.4437	2332	2332	2332	162.35	5.5651
338.62	4.1579	2376	2376	2376	164.26	5.4604
371.58	2.1979	2341	2341	2341	161.67	5.3644
364.68	2.4345	2199	2199	2199	148.04	5.3521
379.27	4.0898	2329	2329	2329	148.8	5.5044
345.33	3.2166	2312	2312	2312	150.73	5.3786
406.99	2.5658	2341	2341	2341	152.47	5.3771
407.08	3.7345	2513	2513	2513	165.65	5.3925
369.16	3.5504	2225	2225	2225	141.63	5.3087
372.96	3.3987	2115	2115	2115	133.87	5.3912
313.75	3.4187	2704	2704	2704	195.31	5.3657
364.32	2.8106	2159	2159	2159	135.79	5.3327
340.44	3.7741	2149	2149	2149	136.28	5.4953
392.91	3.1098	2214	2214	2214	136.25	5.3471
