-1.875	0.50261	0.01
-1.1367	0.22791	0.01
-2.3026	0.41797	0.0129
-1.7193	-0.304	0.01
-1.3085	-0.080994	0.01
-0.59907	0.32387	0.017991
-2.1696	0.26307	0.01
-1.8494	0.34091	0.01
-1.5589	0.17916	0.01
-1.5085	0.18536	0.01
-1.6306	0.19177	0.01652
-0.37714	-0.015625	0.011241
-1.3636	0.30821	0.012629
-1.7729	-0.28482	0.01
-0.99711	0.021505	0.010035
-1.4176	-0.22126	0.01
-1.8475	0.23036	0.01
-0.51809	0.36586	0.015753
-1.3577	0.52489	0.010004
-1.0885	0.050442	0.010007
-1.5849	0.11178	0.010367
-1.07	-0.36711	0.013608
-1.2684	0.45575	0.010001
-1.0818	-0.10489	0.013525
-2.3026	-0.088527	0.010026
-1.4443	-0.012578	0.01
-1.2492	0.073555	0.01
-1.3741	-0.032018	0.010001
-1.1843	0.12991	0.011943
-1.0124	-0.051668	0.01
-0.96665	0.5324	0.016226
-0.99794	0.33301	0.016395
-0.42561	0.14429	0.014621
-1.9445	0.19367	0.01
-2.3022	-0.43815	0.014709
-1.8698	0.40886	0.010001
-1.4868	-0.081636	0.01
-1.1457	0.42648	0.01
-2.3026	-0.099844	0.010129
-0.66463	-0.25603	0.01
-1.2216	0.41455	0.01
-1.9855	-0.029297	0.013359
-0.60337	-0.027832	0.020991
-1.5325	0.094945	0.01
-1.3174	-0.17165	0.01
-1.5517	0.34354	0.01
-0.93793	0.2801	0.01
-1.7515	0.35254	0.01
-1.0551	-0.79483	0.010013
-0.80835	-0.10598	0.010186
-1.1573	-0.043079	0.01396
-1.6174	0.30343	0.0174
-0.75583	-0.2478	0.01
-1.4715	0.62308	0.02059
-1.1968	0.31833	0.01
-0.86616	0.50605	0.010084
-0.7835	0.20356	0.01
-1.2242	0.48767	0.01
-1.5585	0.58086	0.010009
-0.59215	0.20105	0.012602
-1.5274	0.78769	0.01003
-0.78925	-0.12085	0.01
-1.0919	0.41761	0.01
-1.4239	0.16382	0.01
-1.9285	0.035973	0.01
-1.6037	0.02036	0.013457
-0.85844	-0.21166	0.023885
-1.6957	0.035781	0.010004
-0.7482	0.20682	0.023622
-1.4431	0.014526	0.01
-0.82687	-0.024509	0.01
-2.1094	-0.19308	0.01
-1.656	0.62909	0.01
-1.5374	0.22254	0.01
-0.92344	-0.17969	0.01
-1.7605	0.057863	0.025791
-1.4252	-0.16537	0.01
-1.3483	-0.18849	0.01
-1.8681	-0.49627	0.010003
-1.715	0.33908	0.013126
-0.95984	-0.052343	0.02051
-0.97956	0.29065	0.016809
-0.80271	0.011449	0.010542
-1.1056	0.13563	0.010005
-1.9482	-0.37899	0.01
-0.9181	-0.055136	0.010378
-2.0884	0.36813	0.010029
-1.4905	0.31805	0.012059
-1.1378	0.076896	0.01
-1.0634	0.012939	0.018654
-1.0743	-0.069157	0.023237
-1.1555	-0.068848	0.01
-0.76509	-0.076442	0.01
-1.42	0.28419	0.01
-1.2449	0.34777	0.01
-1.0439	0.25221	0.01
-1.5101	0.49225	0.012811
-1.2414	-0.11489	0.01
-1.4359	-0.040619	0.011103
-1.0905	0.60989	0.01
