-1.4587	0.051415	0.01
-1.8186	-0.10988	0.01
-1.3935	0.14243	0.01
-1.5204	-0.068142	0.01
-2.3026	0.048172	0.010007
-1.4315	-0.13054	0.01
-1.4841	0.094482	0.02142
-1.6603	0.011965	0.011818
-1.6745	0.077854	0.01
-2.0625	0.52487	0.010004
-2.1238	0.33275	0.010003
-1.5402	0.21517	0.013923
-2.0489	-0.078064	0.01646
-2.1585	0.43489	0.012575
-1.8096	0.29172	0.01
-1.8483	-0.22792	0.01828
-1.0291	0.21118	0.011556
-2.0338	-0.037555	0.011094
-1.8862	-0.18336	0.01
-1.8229	0.21492	0.01011
-0.8161	0.21617	0.01
-1.7539	0.11905	0.010002
-1.8486	0.042174	0.01
-1.1449	-0.25844	0.01
-1.5722	0.33414	0.01
-1.7443	0.21277	0.010074
-1.1589	0.3302	0.010031
-0.99146	-0.043777	0.01
-1.6195	0.28557	0.014581
-1.1943	-0.10956	0.010237
-1.1806	0.4911	0.01
-1.0026	0.0094139	0.01001
-2.0132	0.34521	0.01
-1.3474	0.17004	0.024577
-1.2731	0.32747	0.012306
-2.3026	0.15793	0.010001
-1.681	-0.018457	0.01
-1.0213	0.12126	0.01
-1.7034	0.25761	0.027196
-0.40006	-0.33984	0.032416
-1.078	0.23778	0.017071
-1.3809	0.48202	0.010005
-2.3026	0.12727	0.01
-2.3026	0.12543	0.01
-2.3025	0.042258	0.01
-1.7622	0.25495	0.01001
-2.3007	-0.17685	0.012906
-1.1459	-0.014526	0.01
-1.5968	0.19333	0.01
-0.1823	0.76758	0.01811
-2.2925	-0.095253	0.010031
-1.5394	-0.13688	0.015835
-2.028	0.45654	0.01
-1.3663	-0.14417	0.012739
-1.6502	-0.13661	0.01
-0.63898	-0.13425	0.013639
-1.9493	-0.05188	0.01
-1.5334	0.15234	0.01
-1.5546	-0.13723	0.01
-1.2723	0.25602	0.011801
-2.0681	-0.031248	0.01
-1.1904	-0.1627	0.013514
-1.3657	0.012401	0.010237
-1.4481	0.097719	0.013451
-1.5647	-0.069412	0.016748
-1.6647	-0.11399	0.01
-1.6281	0.12186	0.013834
-1.9636	0.23009	0.01
-2.3026	-0.065828	0.010007
-1.2119	0.18522	0.010212
-0.8859	-0.19579	0.01
-1.3506	0.25305	0.01
-1.1772	-0.33776	0.01
-1.2978	-0.0058594	0.026646
-1.7351	0.32945	0.01
-0.93538	-0.057129	0.01
-1.8864	-0.21355	0.01
-2.3026	0.26485	0.016326
-1.3381	-0.11264	0.010006
-1.4131	-0.083338	0.010004
-1.9912	0.12443	0.01
-1.577	-0.13636	0.01
-1.9899	-0.19273	0.01
-1.6147	-0.51915	0.015237
-0.37714	-0.015625	0.011241
-2.2157	-0.077293	0.01
-2.1287	-0.28913	0.014655
-2.068	0.063499	0.01
-1.3032	0.26111	0.01
-1.7341	-0.25535	0.010001
-1.625	0.11907	0.010014
-1.4668	-0.075208	0.010032
-1.6891	0.31817	0.01
-1.4658	-0.014407	0.010001
-1.8984	0.26349	0.01
-1.9213	-0.073446	0.010013
-2.3026	0.22389	0.01
-2.3026	0.023667	0.01
-1.3618	0.18604	0.01
-2.0556	-0.051233	0.01
