-1.2978	-0.0058594	0.027923
-2.3026	0.27555	0.014093
-1.148	0.47663	0.016168
-1.2152	-0.079155	0.010055
-0.96239	0.039982	0.014418
-1.6652	-0.19163	0.010005
-2.3026	-0.60475	0.01
-1.4392	0.19524	0.010001
-0.95484	0.1795	0.01
-1.2222	0.55117	0.016818
-1.2405	-0.097656	0.012563
-1.8444	0.14374	0.010047
-1.6187	0.2832	0.01467
-2.0685	0.25773	0.01
-0.97726	0.4612	0.016141
-1.5351	0.020742	0.01
-1.9266	-0.24526	0.020468
-1.5782	0.17848	0.016182
-2.236	0.14746	0.010138
-1.7387	0.049611	0.015859
-1.1992	0.4177	0.010007
-2.3026	-0.039538	0.01
-1.5413	0.53357	0.012936
-0.56147	-0.14209	0.01
-1.5622	-0.12699	0.010479
-1.3119	-0.1679	0.01
-1.519	0.34878	0.01
-1.8812	0.59105	0.01
-1.2977	0.48749	0.010029
-2.0707	-0.036784	0.012229
-1.0498	-0.076019	0.010001
-1.2978	-0.0058594	0.026646
-1.4458	-0.18496	0.010008
-1.1353	-0.10236	0.013701
-1.5462	0.52036	0.017506
-1.0218	0.0354	0.01
-1.9981	-0.20842	0.010004
-1.6762	0.12391	0.014545
-1.6539	0.043352	0.012246
-1.1973	-0.32728	0.010105
-1.4957	0.0093668	0.028358
-1.7724	-0.1019	0.01
-0.91091	0.01207	0.01
-1.8499	0.50523	0.01
-1.7774	-0.13878	0.01
-1.8895	-0.088135	0.01
-0.82284	-0.11775	0.0154
-1.0641	0.11388	0.01
-0.65273	0.33657	0.017447
-1.6579	0.2485	0.01
-1.3696	0.20437	0.01
-1.1375	0.087002	0.01
-1.0083	0.29079	0.019948
-1.6159	0.45744	0.01
-1.9855	-0.029297	0.013359
-2.3026	-0.12943	0.010036
-1.409	0.55781	0.01
-1.328	0.33906	0.01
-1.6001	-0.17761	0.01
-1.9167	-0.25548	0.01
-1.3176	0.094012	0.010665
-0.81291	0.27397	0.017609
-0.89957	-0.019287	0.01063
-0.80009	0.25598	0.01
-2.1201	-0.11177	0.01
-1.039	0.22075	0.015917
-1.3839	0.035149	0.01
-1.1589	-0.0029297	0.021632
-1.4567	-0.016052	0.017976
-1.493	0.23614	0.01
-1.9328	0.069035	0.010001
-2.0135	-0.067154	0.010002
-1.5853	0.0070801	0.011815
-1.1528	0.21342	0.015785
-1.0256	-0.1914	0.01
-0.92019	-0.192	0.01
-0.93873	0.060547	0.031945
-1.7423	-0.5158	0.01
-1.3984	0.21411	0.01
-1.958	0.11562	0.010001
-1.529	-0.32386	0.010003
-1.2152	0.10103	0.010006
-1.2338	-0.21648	0.01
-1.4106	0.6213	0.01
-2.1887	-0.23296	0.010001
-1.2033	0.12451	0.012139
-1.1913	0.53122	0.010003
-0.69387	0.22296	0.01
-1.7945	-0.037055	0.01
-2.1543	0.37137	0.01
-1.6098	0.26043	0.010015
-1.735	0.6266	0.01
-2.3021	0.18131	0.01
-1.1697	-0.18118	0.010003
-1.2796	0.068604	0.01
-1.2899	-0.036921	0.01
-2.3026	-0.1507	0.01
-2.0633	0.42011	0.01
-0.79753	0.25778	0.010009
-1.2723	0.12617	0.010568
