-2.3026	0.24917	0.01
-2.1549	0.1569	0.010005
-1.863	-0.0045113	0.01
-1.8699	0.41264	0.01
-2.0407	0.22017	0.010003
-2.3026	0.054588	0.01
-1.7931	0.0079614	0.013528
-1.6312	0.12255	0.01
-1.673	0.22482	0.01
-2.3024	0.09232	0.010002
-2.3026	0.054805	0.01
-1.4892	0.25379	0.010019
-1.8597	0.38105	0.010001
-1.6679	0.21369	0.010002
-1.4796	0.0059767	0.010005
-2.2777	0.40238	0.01
-2.3026	0.083223	0.016611
-1.7676	0.084684	0.010001
-1.7911	-0.0086403	0.010981
-1.5997	0.25289	0.01
-2.0576	0.047363	0.01
-1.5151	0.10143	0.015487
-1.5875	0.16844	0.017526
-2.3026	0.19023	0.01
-2.3026	0.092018	0.01
-1.7371	-0.042415	0.01
-1.9325	0.033739	0.01
-1.7464	0.1576	0.01
-1.9099	0.076899	0.01
-2.3026	0.17371	0.01
-2.3026	0.086343	0.01
-2.3026	0.27508	0.01
-2.0751	-0.054003	0.01
-2.3026	0.19468	0.010059
-1.7013	0.23491	0.01
-2.3026	-0.0073853	0.01
-2.0051	0.061532	0.01
-2.3026	-0.055644	0.01
-2.3026	-0.015111	0.01
-1.7446	-0.021214	0.01
-2.0049	0.098795	0.01
-2.0443	0.08171	0.010504
-2.3026	0.076818	0.01
-2.0225	0.072008	0.01005
-1.7149	0.081421	0.019746
-1.6888	0.19968	0.01
-1.8726	0.15307	0.01
-2.3026	-0.059255	0.01
-2.3026	0.25081	0.01
-1.9252	0.32597	0.01
-2.3026	0.31697	0.010054
-2.0903	0.073287	0.010015
-2.1663	0.18625	0.01
-2.2663	0.17051	0.01
-2.3026	0.36947	0.01
-2.2955	-0.032646	0.010043
-1.9653	0.013873	0.010031
-1.6658	0.0020294	0.01
-2.3016	0.17376	0.01
-1.8194	0.131	0.01
-2.1004	0.30731	0.010053
-1.6733	0.017632	0.01
-1.9438	0.12855	0.01
-2.3026	0.28887	0.01
-1.5572	0.086733	0.030931
-2.3024	-0.036432	0.010042
-2.1479	0.055492	0.010002
-2.3026	0.061283	0.01
-1.5065	-0.048584	0.01
-2.1351	0.14972	0.010002
-2.3026	0.053205	0.01
-2.3026	0.070814	0.010006
-1.6378	0.4705	0.01
-2.1497	0.073691	0.010269
-1.668	0.20059	0.01
-2.3026	0.0084692	0.01
-1.7789	0.14939	0.01
-2.3025	0.048151	0.010061
-0.72288	0.051514	0.011139
-2.3022	0.13148	0.010001
-1.7326	0.070938	0.010004
-1.7859	0.16992	0.01
-2.3026	0.27339	0.01
-1.1835	0.12828	0.016565
-2.3026	0.23148	0.01003
-2.3026	0.1881	0.01
-1.6168	-0.066306	0.01
-1.9905	0.034742	0.01
-1.8227	0.057236	0.01
-1.9392	0.17867	0.01
-1.3927	0.15687	0.012998
-2.3026	-0.0043755	0.01
-1.4131	0.14227	0.01
-2.3026	0.014673	0.01
-1.93	0.014404	0.01
-1.612	0.061996	0.01
-2.0665	0.12133	0.01
-2.1326	-0.051575	0.01
-2.3026	0.33714	0.010002
-2.3026	0.18443	0.01
