-1.3728	0.57457	0.011299
-0.65062	0.67049	0.010186
-2.3015	1.0192	0.01
-1.9501	1.0284	0.010021
-1.2849	0.77987	0.01
-1.0879	0.94944	0.010001
-2.3026	0.52778	0.016289
-0.45963	0.9787	0.01
-0.52231	0.72266	0.011575
-1.8505	0.1018	0.01
-0.86329	0.88483	0.01
-1.0814	0.46271	0.010517
-1.4293	0.44343	0.013829
-1.3444	1.0531	0.010118
-1.7682	0.88075	0.01
-1.21	1.0439	0.010893
-0.90472	1.0973	0.01001
-1.4449	1.1958	0.01
-1.0159	0.41681	0.01
-1.3416	0.51138	0.01
-0.89628	0.82432	0.011209
-2.0703	0.82416	0.01
-1.9563	0.84554	0.010981
-1.504	0.21833	0.01
-1.0251	0.68379	0.01
-0.79761	0.89386	0.01
-1.1329	1.161	0.01
-2.3026	1.1731	0.010153
-1.0381	0.58936	0.020726
-1.8367	0.4525	0.013432
-1.0657	0.72065	0.010874
-1.3446	1.2661	0.021147
-1.6341	1.1908	0.01
-0.73536	0.8026	0.01
-1.1538	0.4375	0.016449
-1.5103	0.8421	0.01
-0.46636	0.73267	0.013699
-1.1165	0.71233	0.01
-0.97368	0.31638	0.01
-1.4534	0.37686	0.01
-1.2789	1.3731	0.011305
-1.5553	0.86766	0.01
-1.0518	1.0552	0.016939
-0.92159	0.49121	0.01
-1.8671	0.91016	0.010541
-2.0536	0.90561	0.01
-1.3004	0.93324	0.012545
-1.5976	0.39743	0.01
-1.9838	0.51343	0.01
-1.0137	0.82026	0.018274
-0.87291	0.54668	0.01
-1.5575	1.2298	0.01
-1.1323	0.87203	0.01
-1.3739	0.96149	0.01
-1.2098	1.0451	0.016758
-1.3978	0.39212	0.010003
-1.666	1.1477	0.01
-0.76299	0.8457	0.011078
-1.0571	0.31256	0.01
-1.8679	0.27829	0.01
-1.0023	0.85449	0.01
-1.8186	0.85595	0.01
-0.74515	0.86681	0.018206
-1.0075	1.4707	0.028251
-1.1002	0.68892	0.01
-1.0381	0.85164	0.013381
-1.6912	0.86464	0.01
-1.5293	0.29683	0.010222
-1.7215	0.76477	0.01
-0.82554	0.7811	0.010002
-1.6107	0.98318	0.01
-1.4487	0.98469	0.01
-1.698	0.5835	0.01
-1.0761	0.081985	0.012649
-1.4866	0.88106	0.01
-1.5724	0.46909	0.013721
-2.2632	1.1035	0.010014
-1.136	0.86314	0.01
-1.4673	0.56662	0.01
-1.2933	0.98883	0.01
-1.3056	0.89677	0.01
-0.34657	0.99609	0.01
-1.8338	0.99769	0.010001
-1.5973	0.84178	0.010001
-1.5605	0.80625	0.012467
-2.1434	0.75682	0.010074
-1.0041	1.1082	0.01397
-1.7614	0.57597	0.02386
-1.109	1.1082	0.01
-1.9313	0.80357	0.01
-0.81445	0.64923	0.011001
-1.3023	0.48877	0.010011
-1.1799	1.282	0.01474
-1.2052	1.0598	0.01
-1.9938	0.49774	0.01
-1.9975	0.65213	0.01
-1.3551	0.48438	0.023773
-1.853	0.91009	0.019036
-1.8039	0.52957	0.010001
-1.5498	1.5543	0.010009
