-1.934	0.069435	0.012269
-0.48318	-0.027764	0.037044
-1.6845	0.12657	0.01
-1.201	0.42186	0.01
-1.2953	-0.018251	0.010002
-1.2561	0.22243	0.010051
-0.80549	-0.085022	0.01
-1.4965	-0.072242	0.018896
-1.2911	-0.3867	0.020329
-1.086	0.23151	0.01
-0.97911	0.21895	0.010052
-0.89529	0.088882	0.010252
-1.0404	0.16848	0.010004
-1.4936	0.27956	0.01
-1.1471	-0.24612	0.012382
-1.6551	0.17259	0.01
-1.2405	-0.097656	0.012563
-0.69996	0.1301	0.010103
-1.0182	0.17367	0.01
-0.87259	0.15595	0.01
-0.84106	0.022908	0.017042
-0.34502	-0.20856	0.033904
-1.6348	0.34893	0.010005
-1.3776	0.27484	0.01
-1.6957	-0.024785	0.01
-2.1366	0.30519	0.01
-2.3026	0.19961	0.01
-1.4731	0.69922	0.017971
-2.3026	0.3775	0.012439
-1.7954	0.24578	0.01
-1.4583	0.24463	0.010007
-0.65573	0.0076045	0.010001
-1.1654	-0.0078521	0.014921
-1.9114	-0.069922	0.01
-1.5344	-0.10693	0.01
-1.1416	-0.057967	0.01
-1.4854	-0.36835	0.01
-1.4691	0.74161	0.017183
-1.2666	0.35809	0.015401
-1.2337	-0.13957	0.011614
-0.75592	-0.21284	0.01
-0.77445	0.19165	0.01
-1.1444	0.0025174	0.014461
-0.92467	0.49702	0.01
-1.0376	0.47441	0.024814
-1.1641	0.16886	0.024484
-1.8789	0.59925	0.010001
-0.88393	-0.041014	0.010475
-1.2439	-0.087911	0.013121
-2.3021	0.69911	0.01
-0.958	0.3276	0.01
-1.9349	0.37669	0.010012
-1.7355	0.066969	0.01
-1.5348	-0.333	0.025627
-0.8862	-0.16553	0.01
-1.5822	0.55201	0.010002
-1.507	0.025301	0.01
-2.1271	-0.033879	0.01
-1.2155	0.33562	0.01
-1.334	0.49298	0.01
-1.1268	0.24207	0.01
-1.7139	0.43839	0.01
-1.7791	0.14278	0.013383
-1.5432	0.51919	0.014191
-1.4923	0.60432	0.01
-1.8921	0.2197	0.01
-1.2405	-0.097656	0.012563
-1.2193	-0.021764	0.015484
-1.8018	0.57893	0.022109
-1.239	0.66809	0.017722
-1.3018	0.34492	0.013446
-1.6806	0.30751	0.010007
-1.4688	-0.11202	0.01
-1.2846	0.22384	0.01425
-1.0979	0.066284	0.01
-0.94779	0.081571	0.010024
-1.529	0.021484	0.01
-1.8643	0.40811	0.01
-1.3361	-0.21394	0.025674
-2.3026	-0.28688	0.010015
-1.8584	0.56859	0.01
-1.4423	-0.2638	0.01
-0.98416	0.25493	0.01
-1.3093	0.22694	0.014528
-1.6735	0.091307	0.01
-0.67188	-0.029702	0.010002
-1.347	0.32083	0.01
-0.82448	0.71855	0.01
-2.3026	-0.23902	0.011825
-2.1159	0.26744	0.01
-0.97699	-0.037081	0.016926
-1.4379	0.29085	0.01
-2.0264	0.095379	0.01
-1.463	0.51254	0.02098
-0.9776	-0.018902	0.016794
-1.358	0.29911	0.01
-0.79833	-0.12911	0.010009
-1.6047	0.11362	0.01
-1.6675	0.039006	0.011436
-1.4378	-0.0050038	0.013651
