516.44	5.5463	2292	2292	2292	165.69	4.334
481.23	3.6554	2637	2637	2637	173.99	3.9989
482.73	5.7259	2288	2288	2288	135.91	4.0406
508.09	6.4654	2252	2252	2252	124.18	3.9989
469.75	5.3116	2036	2036	2036	129.91	3.9678
550.11	3.5019	2362	2362	2362	151.29	4.0088
507.09	4.4842	2219	2219	2219	127.41	4.0803
485.76	4.2441	2332	2332	2332	142.17	4.0171
470.04	7.4493	2251	2251	2251	132.02	4.058
464.24	4.6294	2457	2457	2457	157.2	3.9922
540.91	6.0102	2305	2305	2305	135.9	4.0301
539.53	3.8328	2492	2492	2492	150	4.0207
549.71	5.0798	2397	2397	2397	151.27	4.1069
477.92	5.5997	1738	1738	1738	85.69	4.05
500.4	4.872	2006	2006	2006	115.84	4.0767
504.24	3.6135	2081	2081	2081	122.85	4.0203
466.64	6.3036	1859	1859	1859	98.454	4.052
526.61	4.1383	2289	2289	2289	134.16	4.0235
494.05	5.1628	1661	1661	1661	81.725	4.0454
500.66	4.3188	1833	1833	1833	98.87	4.017
546.38	4.9753	2329	2329	2329	136.43	4.0177
491.21	4.417	2071	2071	2071	119.04	3.9759
493.56	5.5552	2240	2240	2240	132.24	4.0104
518.14	3.8843	2403	2403	2403	138.93	4.0569
495.83	5.2615	2170	2170	2170	133.26	4.0481
519	2.8662	2616	2616	2616	173.22	4.0492
466.34	6.6017	2793	2793	2793	180.76	4.0299
490.67	5.4988	1985	1985	1985	113.43	3.994
485.5	5.1696	1722	1722	1722	86.529	4.0007
476.66	5.2442	2353	2353	2353	144.81	4.0315
525.82	4.9207	2259	2259	2259	130.13	4.0494
548.74	4.2094	2104	2104	2104	119.1	4.123
553.23	3.2774	1657	1657	1657	80.335	4.0355
496.3	5.3593	2167	2167	2167	126.28	3.9738
521.13	3.4566	2397	2397	2397	144.98	3.9969
526.46	5.4104	2061	2061	2061	112.77	4.017
512.93	5.7539	2241	2241	2241	134.34	4.0515
535.5	5.1342	1927	1927	1927	104.93	4.0381
502.05	3.3223	2285	2285	2285	142.4	3.986
553.01	3.3329	2333	2333	2333	145.56	4.0096
537.5	4.1969	2227	2227	2227	131.1	4.0099
462.51	3.0967	2336	2336	2336	147.55	4.0528
495.61	2.7546	2787	2787	2787	189.93	4.0591
527.51	3.7158	2362	2362	2362	141.57	4.0382
515.13	3.5232	2001	2001	2001	110.03	4.005
519.18	3.7091	2155	2155	2155	124.28	4.0282
513.62	3.537	2325	2325	2325	146.31	4.0542
521.64	3.408	2256	2256	2256	133.35	4.0688
518.47	2.9189	2845	2845	2845	197.06	4.0347
524.63	3.6081	2369	2369	2369	144.59	3.9854
571.46	5.9267	2172	2172	2172	122.71	3.9996
518.59	4.8368	2247	2247	2247	128.7	4.0024
520.58	4.347	2013	2013	2013	114.64	4.0677
490.77	4.8892	1958	1958	1958	102.74	4.0522
549.21	3.637	2383	2383	2383	145.78	4.0476
514.85	3.2248	2190	2190	2190	129.23	4.012
564.99	4.7133	2553	2553	2553	155.44	4.0306
554.01	3.3925	2226	2226	2226	131.74	3.9973
525.22	3.5835	2295	2295	2295	145.79	4.0361
498.14	3.4657	2229	2229	2229	137.96	4.0365
517.84	4.8826	2570	2570	2570	166.53	4.0134
570.11	4.727	2057	2057	2057	115.9	4.0233
535.83	3.6425	2335	2335	2335	140.04	4.8009
497.57	4.3059	2859	2859	2859	186.79	3.999
441.48	6.3394	1654	1654	1654	80.762	4.0259
448.79	4.9549	2043	2043	2043	115.56	4.0297
575.16	3.5377	2358	2358	2358	146.27	4.0739
520.91	4.4911	2187	2187	2187	129.66	4.0372
506.55	3.9945	2289	2289	2289	143.97	4.0359
429.06	6.0175	1942	1942	1942	109.07	3.9898
494.12	3.4343	2165	2165	2165	124.92	4.0322
558.11	4.5914	2241	2241	2241	131.58	4.0449
504.79	4.0185	2097	2097	2097	109.71	4.0335
490.59	4.4687	1894	1894	1894	104.37	3.9588
532.66	3.7832	2142	2142	2142	121.29	3.9685
525.7	4.108	2012	2012	2012	107.27	4.0432
529.87	3.611	2438	2438	2438	152.26	4.0429
558.82	2.7143	2649	2649	2649	176.83	4.0247
418.67	6.5246	1671	1671	1671	78.101	4.0287
497.32	4.3541	2516	2516	2516	153.94	3.991
512.26	3.904	2361	2361	2361	146.09	4.0344
525.47	6.3192	2493	2493	2493	159.55	4.0306
483.39	4.6333	1804	1804	1804	90.003	4.003
549.97	3.5998	2057	2057	2057	118.14	4.0559
466.87	4.6428	1955	1955	1955	111.73	4.0012
470.6	6.2255	2808	2808	2808	185.88	3.9909
495.28	4.2074	2193	2193	2193	127.61	3.9553
427.56	3.2163	2103	2103	2103	122.49	4.0325
528.71	4.7841	2591	2591	2591	161.77	4.0242
508.76	6.5849	2108	2108	2108	121.36	3.9656
471.76	3.9349	2229	2229	2229	135.19	3.9731
530.76	3.7175	2034	2034	2034	107.59	4.0126
491.96	5.0573	2442	2442	2442	153.41	4.061
544.93	4.6942	2481	2481	2481	157.76	4.0232
469.14	5.4234	2400	2400	2400	151.79	4.0219
544.28	3.2278	2518	2518	2518	151.63	4.0416
485.92	4.4371	1966	1966	1966	106.07	4.0077
565.07	4.6783	2327	2327	2327	131.95	4.0471
484.75	6.6128	2104	2104	2104	116.28	4.0635
462.76	4.5514	2644	2644	2644	171.58	4.0455
