363.43	5.0877	2344	2344	2344	211.43	6.1887
357.04	4.239	2047	2047	2047	142.03	6.0915
407.34	4.6689	2075	2075	2075	141.34	5.8886
391.83	3.3923	2586	2586	2586	181.23	5.4826
354.22	3.7449	2711	2711	2711	197.36	5.4697
355.42	2.5	2286	2286	2286	155.27	5.4332
390.3	5.0754	2463	2463	2463	165.95	5.3905
322.61	3.8618	2046	2046	2046	125.26	5.3796
349.4	2.9329	2928	2928	2928	204.09	5.3777
339.37	3.0505	3115	3115	3115	234.97	5.3161
357.38	3.6437	2544	2544	2544	167.58	5.2436
395.32	2.6273	2807	2807	2807	201.58	5.3014
363.98	4.4195	2545	2545	2545	162.63	5.3556
367.02	3.0918	2345	2345	2345	146.18	5.2931
375.61	4.929	2116	2116	2116	124.72	5.2935
310.65	4.8455	2152	2152	2152	126.81	5.2502
396.33	3.7239	2862	2862	2862	197.44	5.2635
369.26	3.8882	2355	2355	2355	154.31	5.2712
400.57	3.0507	2298	2298	2298	145.76	5.2707
369.7	4.7861	2626	2626	2626	181.57	5.3209
366.21	2.531	2268	2268	2268	148.12	5.3404
361.87	3.809	2451	2451	2451	162.41	5.3013
338.78	3.1968	2169	2169	2169	132.91	5.2385
355.42	2.7817	2105	2105	2105	130.91	5.2787
378.5	4.8716	2329	2329	2329	144.42	5.2614
364.89	3.6283	2027	2027	2027	115.31	5.2939
417.25	4.121	2305	2305	2305	135.9	5.2505
352.62	2.6364	2588	2588	2588	174.69	5.2477
399.75	4.2382	2085	2085	2085	120.62	5.2394
366.89	3.7576	2243	2243	2243	137.18	5.2723
350.88	3.817	2314	2314	2314	148.22	5.2684
369.65	4.117	1805	1805	1805	100.61	5.3384
345.94	3.4984	2534	2534	2534	164.79	5.2488
327.56	2.0703	2088	2088	2088	127.6	5.2161
339.84	3.5722	2150	2150	2150	133.29	5.2075
337.48	2.9156	2613	2613	2613	178	5.2255
291.09	2.8582	1856	1856	1856	106.13	5.26
371.87	3.4282	2224	2224	2224	140.37	5.2523
386.26	3.9658	2027	2027	2027	115.53	5.2061
345.15	2.7771	2105	2105	2105	127.63	5.2053
351.7	2.9156	2118	2118	2118	128.88	5.2688
359.93	4.7043	1914	1914	1914	107.67	5.2729
367.02	3.376	2363	2363	2363	145.42	5.2752
374.13	3.0737	2523	2523	2523	165.57	5.2661
361.6	2.5283	2571	2571	2571	173.17	5.2338
341.45	2.3744	2406	2406	2406	158.69	5.2174
353.6	3.0889	2236	2236	2236	138.97	5.2987
436.24	3.3389	2426	2426	2426	152.28	5.2718
338.96	4.9979	2145	2145	2145	129.17	5.2644
327.17	3.4785	2278	2278	2278	147.85	5.2302
352.89	3.0112	2513	2513	2513	170.81	5.2143
451.03	3.6574	2453	2453	2453	149.85	5.223
387.4	3.2535	1907	1907	1907	107.87	5.3261
401.41	3.7238	2463	2463	2463	169.99	5.2904
406.24	4.5425	1952	1952	1952	111.69	5.2962
308.9	2.2361	2484	2484	2484	164.35	5.2962
357.33	3.1942	1937	1937	1937	117.68	5.2598
398.28	3.0697	2383	2383	2383	147.02	5.2423
393.04	3.2331	2316	2316	2316	144.25	5.2655
378.41	3.1195	2421	2421	2421	159.88	5.2633
336.47	3.1779	1812	1812	1812	98.506	5.274
367.45	3.0945	2347	2347	2347	152.84	5.2475
383.35	4.4284	1972	1972	1972	112.19	5.9029
404.91	3.5325	2592	2592	2592	167.9	5.2708
405.73	3.5633	2380	2380	2380	151.81	5.2695
400.51	3.4216	1933	1933	1933	107.7	5.2667
323.61	3.6876	2598	2598	2598	177	5.2842
368.16	3.3695	2568	2568	2568	165.25	5.2395
339.54	4.6754	2558	2558	2558	170.6	5.2315
390.2	5.1523	1598	1598	1598	78.041	5.2488
321.76	4.5547	2096	2096	2096	123.22	5.2506
387.96	2.934	2043	2043	2043	127.46	5.2763
367.33	2.9722	2119	2119	2119	127.16	5.2911
351.05	4.6717	2418	2418	2418	148.26	5.2336
346.24	3.4593	1809	1809	1809	99.086	5.1955
324.57	3.7339	2054	2054	2054	129.4	5.2665
351.91	4.0482	1862	1862	1862	105.16	5.3084
373.13	2.2884	2528	2528	2528	164.01	5.247
424.07	3.3698	2060	2060	2060	119.3	5.2637
396.7	3.5287	2299	2299	2299	149.66	5.2332
420.02	2.7985	2398	2398	2398	160.31	5.2473
327.8	4.564	2155	2155	2155	125.86	5.2864
381.13	4.3884	2193	2193	2193	133.97	5.2328
374.55	3.0145	2436	2436	2436	164.19	5.2896
381.75	3.4364	2758	2758	2758	191.56	5.2634
381.66	3.6061	2293	2293	2293	140.57	5.2192
372.47	2.9221	2833	2833	2833	196.2	5.1884
357.79	3.9378	2713	2713	2713	187.97	5.2425
356.52	3.5896	2419	2419	2419	156.74	5.2729
316.06	3.5056	2108	2108	2108	124.76	5.2584
333.65	3.7217	2230	2230	2230	137.37	5.2305
392.78	3.0274	2194	2194	2194	133.72	5.2182
349.74	3.0939	2494	2494	2494	160.3	5.2431
381.82	3.7634	2433	2433	2433	154	5.2629
400.8	2.9902	2194	2194	2194	129.29	5.2718
349.34	3.1817	2688	2688	2688	179.18	5.2643
317.86	4.671	2004	2004	2004	119.41	5.2229
396.71	3.3623	2507	2507	2507	164.84	5.2267
376.64	4.9405	2409	2409	2409	151.46	5.2214
390.14	4.0155	2283	2283	2283	140.11	5.2338
