121.53	1.4042	2250	2250	2250	176.5	4.6263
113.03	2.2562	2052	2052	2052	129.82	4.2149
161.22	2.3252	2345	2345	2345	153.04	4.0398
124.88	1.9897	2169	2169	2169	137.24	4.0173
97.067	2.1403	2417	2417	2417	166.3	3.9767
144.26	2.2017	2496	2496	2496	174.25	4.049
136.77	2.4758	1980	1980	1980	123.42	4.0356
114.48	1.9749	2022	2022	2022	128.36	4.0465
141.84	2.053	2392	2392	2392	159.16	4.0469
134.13	2.4844	2327	2327	2327	155.68	4.0298
131.02	1.8772	2511	2511	2511	173.49	4.0263
119.78	2.9874	2299	2299	2299	147.07	4.0143
99.338	2.1786	2447	2447	2447	161.6	4.0931
150.46	2.1464	2012	2012	2012	123.32	4.0328
110.1	2.6912	2350	2350	2350	152.75	4.0521
178.88	2.4849	2289	2289	2289	150.87	4.0047
143.24	2.3861	2671	2671	2671	176.09	3.9993
119.46	1.7159	2340	2340	2340	154.63	4.015
134.18	2.5373	2792	2792	2792	188.57	4.0417
133.27	1.6694	2448	2448	2448	160.49	4.0394
120.29	2.3333	2321	2321	2321	145.94	4.0503
134.02	1.5933	2365	2365	2365	153.01	3.9809
96.447	2.0345	1910	1910	1910	108.09	4.0038
132.34	2.5284	2475	2475	2475	171.7	4.0434
151.6	2.785	2203	2203	2203	135.25	4.0643
146.01	2.1868	2328	2328	2328	151.14	4.0494
164.71	2.4996	2889	2889	2889	211.14	4.0237
123.75	2.4041	2659	2659	2659	185.58	3.9617
140.75	2.129	2567	2567	2567	171.94	4.039
137.77	2.3525	2347	2347	2347	148.32	4.0165
111.56	2.6472	2374	2374	2374	153.36	4.0416
145.17	2.3086	2272	2272	2272	149.23	4.0678
127.17	2.1976	2642	2642	2642	175.36	4.0054
100.47	1.4064	2248	2248	2248	148.38	3.9719
138.6	2.4535	2234	2234	2234	145.81	3.9822
144.76	2.4682	2388	2388	2388	156.25	4.0161
121.99	1.8375	2491	2491	2491	169.71	4.0453
133.21	2.7971	2339	2339	2339	148.88	4.0213
129.72	1.7487	2549	2549	2549	172.46	3.9873
115.65	2.1577	2360	2360	2360	150.4	4.0091
142.86	2.2352	2293	2293	2293	153.81	4.0095
168.05	3.2175	1985	1985	1985	116.23	4.0222
118.89	2.5861	2695	2695	2695	186.14	4.0479
133.54	2.7391	1987	1987	1987	118.75	4.0085
135.01	2.8826	2440	2440	2440	160.07	3.9878
147.83	1.9045	2481	2481	2481	168.48	3.9897
131.87	2.5082	2227	2227	2227	145.32	4.0637
120.18	2.2145	2624	2624	2624	173.72	4.0384
130.41	3.488	2185	2185	2185	142.52	4.0349
148.64	2.3808	2465	2465	2465	164.04	4.0121
112.03	2.6248	2063	2063	2063	129.8	3.9748
133.63	3.0558	2294	2294	2294	147.8	3.9709
123.37	2.1713	2318	2318	2318	148.95	4.0398
127.58	2.1822	1961	1961	1961	120.5	4.0422
99.307	2.1886	2683	2683	2683	180.2	4.0459
142.64	2.0421	2442	2442	2442	160.47	4.0267
131.93	2.1483	2659	2659	2659	176.86	3.9694
123.1	2.4001	2179	2179	2179	134.51	3.9848
120.8	1.8457	2225	2225	2225	142.16	4.0257
137.42	2.0699	2330	2330	2330	149.21	4.0322
127.59	1.9999	2638	2638	2638	178.62	4.058
138.29	1.872	2387	2387	2387	162.19	4.0232
126.83	2.2216	2484	2484	2484	172.49	4.7104
136.62	2.6567	2656	2656	2656	175.38	4.0051
109.68	2.1387	2403	2403	2403	160.8	4.0311
103.16	1.6406	2517	2517	2517	165.54	4.0619
125.65	2.3327	2400	2400	2400	155.47	4.0311
91.189	2.1853	1999	1999	1999	122.64	3.9806
117.85	1.8301	2347	2347	2347	160.08	4.0091
129.83	2.3857	2009	2009	2009	123.85	4.0148
126.13	2.6766	2445	2445	2445	164.69	4.0404
129.62	1.7475	2576	2576	2576	168.33	4.0209
113.2	2.4155	2267	2267	2267	149.28	4.0308
126.69	3.2901	2189	2189	2189	139.56	3.9664
149.86	2.5014	2538	2538	2538	163.52	3.984
154.11	2.5535	2541	2541	2541	169.48	4.0033
109.15	1.9766	2637	2637	2637	179.22	4.0159
127.2	1.4644	2358	2358	2358	152.55	4.0124
123.9	1.7643	2765	2765	2765	194.79	4.0284
157.5	2.4098	2454	2454	2454	163.36	3.9633
163.82	3.0843	2126	2126	2126	125.9	3.9954
148.43	2.8721	1491	1491	1491	70.639	4.0281
127.75	1.7126	2410	2410	2410	161.41	4.0347
125.1	2.3732	2147	2147	2147	134.36	4.0298
136.67	2.7852	2574	2574	2574	165.48	4.017
137.58	2.0247	2627	2627	2627	187.54	3.9998
136.83	2.0475	2447	2447	2447	162.01	4.0051
170.67	3.1144	2211	2211	2211	140.73	4.0291
158.47	2.9572	2234	2234	2234	144.24	4.0108
122.34	2.5722	2282	2282	2282	144.14	4.0748
153.85	2.6847	2010	2010	2010	120.58	4.0025
150.63	2.8444	1904	1904	1904	111.35	4.0233
120.13	1.8873	2963	2963	2963	197.26	4.0033
163.92	2.9779	1988	1988	1988	121.32	4.0154
132.53	2.7121	1921	1921	1921	109.58	4.0345
156.22	2.1558	1991	1991	1991	122.02	4.0624
149.54	2.3544	2323	2323	2323	149.16	4.0499
107.29	1.7583	2472	2472	2472	160.8	3.9848
157.66	2.8386	1927	1927	1927	110.29	3.9939
120.32	1.915	2711	2711	2711	180	3.9859
