-1.4044	1.0967	0.01
-1.4898	1.0043	0.01
-1.0881	0.93885	0.023406
-0.88164	1.026	0.01
-0.80883	0.74414	0.081944
-1.6564	1.019	0.014125
-1.6678	1.1532	0.01
-1.3147	0.96199	0.01166
-1.6372	1.002	0.010003
-1.1538	0.88953	0.015238
-0.71255	0.67241	0.01
-1.2973	1.4521	0.015009
-1.8772	1.0643	0.01
-1.1564	1.5972	0.01
-1.0008	1.0317	0.01
-2.0019	1.3353	0.01
-1.5423	0.86914	0.022096
-0.76299	0.8457	0.011078
-1.3574	0.50365	0.01
-1.221	1.2874	0.014822
-1.4585	1.2122	0.01
-1.7816	0.63623	0.01
-1.1307	1.1949	0.010017
-0.81274	1.0975	0.01
-1.485	0.77734	0.010418
-1.2038	0.86485	0.010045
-2.3026	1.057	0.01
-2.0338	1.0751	0.01
-1.5077	0.91531	0.016211
-1.4091	1.2084	0.010082
-1.5298	1.2043	0.01
-1.3456	0.87089	0.01
-1.6381	0.65559	0.012737
-1.1849	0.80822	0.015678
-2.0498	1.2078	0.01
-1.4014	1.3167	0.010541
-2.0958	1.4173	0.01358
-1.5445	0.94568	0.016361
-1.3906	0.68278	0.018176
-1.1047	0.51391	0.010284
-0.802	1.1346	0.014745
-0.88808	1.2448	0.01
-1.8851	1.714	0.010693
-1.9615	1.0228	0.013656
-1.1779	1.1571	0.010007
-0.90925	1.2703	0.01
-1.3478	0.35152	0.013196
-1.485	0.77734	0.010418
-1.0219	0.64985	0.01
-1.328	0.96544	0.01
-2.1635	0.34733	0.01
-1.1221	0.4668	0.01583
-1.6726	1.0926	0.01
-0.96496	0.98286	0.012861
-1.5071	0.66619	0.01
-2.0655	1.1932	0.01
-1.1911	1.0832	0.01045
-1.485	0.77734	0.010418
-1.6812	0.68936	0.010049
-0.6963	1.3983	0.01
-1.9067	0.91058	0.01
-1.4619	1.9998	0.01
-1.0393	0.78154	0.01899
-1.4734	1.0879	0.01
-1.6593	1.3159	0.01
-1.1881	1.1133	0.01
-1.0001	1.2276	0.011042
-0.91906	1.066	0.01
-0.88584	1.1405	0.01442
-1.201	1.2206	0.010002
-1.6082	0.99327	0.010002
-1.6292	1.1645	0.01
-0.85904	0.82039	0.017471
-1.7708	1.1139	0.01
-1.5288	1.3082	0.01
-1.0456	0.96007	0.010981
-2.0847	1.1481	0.01
-2.0119	0.87035	0.01
-2.3026	1.3184	0.01
-1.4902	0.70849	0.01248
-1.895	1.1892	0.01
-1.6371	1.2227	0.01
-1.742	0.88209	0.010508
-1.0228	0.55952	0.01
-1.4265	0.57082	0.014892
-1.1873	0.65029	0.01
-1.7195	1.2356	0.01001
-1.7729	1.1625	0.010776
-0.72781	0.68776	0.014716
-1.3709	0.68245	0.01
-1.0128	1.0582	0.014453
-1.2931	1.2569	0.010986
-1.3698	1.199	0.01
-2.3026	1.2744	0.010007
-1.1259	0.8418	0.022504
-0.13263	0.85938	0.013556
-1.1615	0.84347	0.010177
-1.6099	0.71904	0.010029
-1.4013	0.88939	0.01
-1.9512	0.2369	0.010005
