-1.6855	0.28699	0.01
-0.88504	-0.7621	0.010028
-1.9074	-0.57297	0.012059
-0.97884	-0.67944	0.01
-0.63405	-0.41626	0.01
-1.2216	-0.66936	0.01
-1.6266	-0.78972	0.01
-1.8457	-0.33192	0.01
-1.4676	-0.88962	0.01603
-1.5066	-0.067428	0.01
-0.91323	-0.62814	0.016129
-1.8314	-0.39105	0.01
-1.3813	-0.56763	0.01
-0.91437	-0.73169	0.01
-1.4018	-0.96874	0.01
-1.7472	-0.9343	0.013365
-1.2447	0.18279	0.010009
-1.4989	-0.49849	0.01002
-2.3026	-0.88248	0.01
-1.0807	-0.70574	0.01
-1.9758	-0.91703	0.01
-1.3779	-0.46037	0.01193
-1.1604	-0.79985	0.01
-0.75573	-0.98889	0.01
-1.241	-0.70386	0.013517
-2.3007	-0.85333	0.01
-2.0209	-0.72111	0.01
-0.98347	-1.2353	0.010002
-0.68336	-0.69855	0.015182
-1.4023	-0.42212	0.010172
-0.39258	-0.68371	0.011031
-1.4043	-0.42719	0.010002
-1.6442	-0.75722	0.01
-1.3467	-0.39093	0.015355
-2.3026	-1.228	0.01132
-0.80176	-0.46923	0.010024
-1.9145	-0.80009	0.012391
-0.96841	-0.59376	0.01494
-1.8813	-0.67169	0.01
-0.77629	-0.79888	0.010003
-2.3026	-1.0245	0.01
-0.74488	-0.8717	0.01
-2.0262	-0.68002	0.01
-1.4202	-1.183	0.010231
-2.3026	-0.49551	0.01
-1.2488	-0.86937	0.010056
-1.7625	-0.44184	0.01
-1.4235	-0.70875	0.014513
-0.8608	-0.81137	0.01
-1.8158	-0.59129	0.010237
-1.0279	-0.95331	0.010021
-1.8789	-0.15795	0.01
-1.8116	-0.94086	0.01
-2.3026	-1.6376	0.01
-1.1652	-0.53975	0.018219
-1.4419	-0.74664	0.01633
-1.8183	-0.83331	0.010001
-1.1536	-0.64697	0.01
-1.2187	-0.5041	0.01
-1.3163	-0.60133	0.01
-1.0074	-0.67379	0.015713
-1.5342	-0.32734	0.011647
-1.1106	-0.64062	0.028668
-0.68964	-0.75589	0.01
-2.3024	-0.19961	0.01
-2.0252	-0.93663	0.01
-1.681	-1.0809	0.010002
-1.1143	-0.69597	0.013655
-1.1896	-0.57605	0.01
-0.75699	-0.98613	0.01
-0.6587	-0.29477	0.016036
-1.5357	-0.81853	0.010001
-1.2405	-0.097656	0.012563
-1.6775	-0.87816	0.01
-1.7724	-1.1131	0.020652
-0.67162	-0.82357	0.010539
-0.96904	-0.22687	0.018503
-1.4116	-0.46452	0.01
-2.3025	-0.6425	0.01
-1.9211	-0.86761	0.010003
-1.1571	-0.47504	0.01
-0.86823	-0.48353	0.01
-0.98733	-0.61805	0.013929
-1.2761	-0.090691	0.011615
-1.0586	-1.0352	0.01
-1.6655	-0.66143	0.01
-1.7332	-0.6048	0.010002
-0.89636	-1.2468	0.019193
-1.7171	-0.92714	0.01
-1.4244	-0.43091	0.01
-1.5988	-0.42508	0.01
-2.0559	-0.84127	0.014554
-1.4488	-0.65764	0.01
-1.3246	-1.0403	0.01
-0.86622	-0.63338	0.01
-2.0812	-0.21308	0.01
-2.3026	-0.34626	0.01
-1.9801	-1.3357	0.010021
-1.0212	-0.29938	0.014542
-1.7959	-0.50517	0.024251
