105.81	1.8438	2822	2822	2822	216.2	4.0396
114.59	1.864	2541	2541	2541	177.31	4.0058
114.37	1.9064	2397	2397	2397	167.62	4.0586
112.3	2.6096	2466	2466	2466	161.79	4.0855
107.73	2.1656	2794	2794	2794	193.06	3.8852
106.01	2.3259	2500	2500	2500	165.4	3.9165
104.25	2.006	2331	2331	2331	149.08	3.9047
113.91	1.995	2278	2278	2278	145.11	3.9487
136.4	2.1963	2322	2322	2322	147.62	3.9199
97.393	2.3816	2748	2748	2748	182.45	3.8836
95.382	2.3316	2223	2223	2223	138.51	3.8905
124.33	2.1934	2886	2886	2886	197.01	3.9105
93.682	1.8492	2166	2166	2166	129.89	3.9585
89.636	1.8579	2505	2505	2505	163.58	3.9194
107.17	1.7894	2859	2859	2859	202.43	3.8955
106.41	1.5778	2455	2455	2455	163.07	3.8533
99.229	1.6907	2566	2566	2566	164.94	3.8193
84.388	1.8661	2602	2602	2602	170.03	3.9297
119.22	2.0108	2192	2192	2192	136.1	3.9029
73.895	1.3534	2506	2506	2506	158.47	3.9285
101.66	2.3882	2501	2501	2501	154.5	3.9082
108.98	2.0295	2410	2410	2410	159.09	3.8594
101.69	1.7159	2491	2491	2491	162.62	3.8292
109.83	1.7942	2568	2568	2568	172.33	3.8972
82.218	1.5996	2179	2179	2179	137.93	3.8814
94.547	2.2825	2528	2528	2528	166.47	3.9397
120.41	2.307	2648	2648	2648	172.49	3.8789
133.89	2.8988	1998	1998	1998	117.63	3.8305
101.38	2.261	1974	1974	1974	115.24	3.843
132.05	2.6921	2204	2204	2204	136.77	3.8723
103.59	2.4495	2693	2693	2693	182.69	3.8603
95.697	1.8856	2402	2402	2402	157.64	3.9083
105.95	1.5409	2824	2824	2824	191.41	3.8377
126.62	1.6794	2152	2152	2152	129.74	3.8298
124.54	2.5529	2469	2469	2469	163.99	3.8785
74.196	2.1112	2316	2316	2316	142.87	3.8966
146.81	1.984	2513	2513	2513	165.1	3.8883
93.284	2.4539	2010	2010	2010	119.71	3.9021
106.78	1.6326	2520	2520	2520	163.55	3.8763
92.783	2.0228	2711	2711	2711	184.63	3.8996
74.528	2.1473	2520	2520	2520	166.12	3.8921
90.415	1.9181	2606	2606	2606	172.21	3.9056
114.55	2.1113	2449	2449	2449	157.94	3.8892
90.771	1.6181	2184	2184	2184	134.66	3.9055
103.02	1.9238	2327	2327	2327	151.71	3.8656
115.33	2.006	2016	2016	2016	124.3	3.8388
97.178	1.9353	2059	2059	2059	123.4	3.8657
87.091	2.4333	2152	2152	2152	133.78	3.9172
85.815	2.3239	2511	2511	2511	157.56	3.9389
114.94	2.5745	2286	2286	2286	145.05	3.8962
97.587	1.989	2252	2252	2252	142.69	3.8287
129.14	2.3116	2611	2611	2611	175.77	3.8799
109.09	2.2963	2961	2961	2961	205.26	3.8796
137.77	1.7397	2563	2563	2563	164.21	3.9295
180.32	2.0981	2269	2269	2269	144.13	3.8782
89.54	1.9815	2523	2523	2523	171.16	3.9084
102.42	2.4639	2629	2629	2629	171.19	3.8269
88.66	2.0897	2418	2418	2418	159.76	3.8968
103.32	1.6833	2416	2416	2416	156.08	3.925
106.27	2.1026	2406	2406	2406	159.81	3.9485
100	2.0636	2571	2571	2571	161.8	3.8936
100.82	1.3205	2439	2439	2439	153.95	3.8425
114.57	2.1663	2462	2462	2462	165.09	4.6249
102.92	1.8761	2367	2367	2367	157.63	3.8706
97.469	1.7329	2508	2508	2508	163.54	3.857
107.32	1.8331	2257	2257	2257	144.65	3.8573
104.96	1.6868	2414	2414	2414	159.43	3.8728
121.07	2.0326	2194	2194	2194	138.09	3.858
124.62	2.0767	2572	2572	2572	170.36	3.8691
119.22	2.0648	2446	2446	2446	149.93	3.8689
96.13	1.6843	2541	2541	2541	164.55	3.8458
122.29	1.4073	2321	2321	2321	149.32	3.8908
106.8	1.7611	2368	2368	2368	151.57	3.8963
95.406	1.4154	2337	2337	2337	154.37	3.8446
123.86	1.8445	2608	2608	2608	177.05	3.8771
83.702	2.0514	2599	2599	2599	171.85	3.8878
102.63	1.7715	2468	2468	2468	159.07	3.93
129.02	1.8104	2361	2361	2361	151.3	3.9051
138.24	1.8891	2489	2489	2489	169.06	3.888
97.424	1.3158	2729	2729	2729	181.19	3.8389
114.61	2.6005	2043	2043	2043	116.84	3.8259
126.87	1.9539	2667	2667	2667	171.73	3.8944
114.52	1.5808	2343	2343	2343	150.44	3.9288
90.022	2.0544	2450	2450	2450	162.59	3.8853
100.52	2.2644	2350	2350	2350	150.46	3.8639
96.313	2.0469	2341	2341	2341	147.12	3.8925
75.518	1.4885	2693	2693	2693	180.95	3.8436
102.02	1.5328	2639	2639	2639	174.49	3.8883
118.63	1.586	2648	2648	2648	167.15	3.9011
98.698	2.4718	2158	2158	2158	131.55	3.931
126.22	2.7596	2236	2236	2236	136.94	3.8137
89.686	2.1304	2729	2729	2729	189.14	3.8705
122.2	2.3062	2330	2330	2330	149.95	3.8485
112.95	1.844	2248	2248	2248	137.3	3.9091
107.88	1.9654	2567	2567	2567	167.68	3.932
87.42	1.9131	2567	2567	2567	164.55	3.9281
116.85	2.4998	2247	2247	2247	137.53	3.8365
86.17	2.3736	2365	2365	2365	142.14	3.7401
83.861	2.1734	2367	2367	2367	151.09	3.7677
117.95	2.2524	2317	2317	2317	156.12	3.9437
