288.3	3.0704	2259	2259	2259	206.3	6.2142
332.44	3.0489	2402	2402	2402	197.94	6.0484
302.17	2.9743	2071	2071	2071	146.73	5.7171
289.22	3.6393	2164	2164	2164	145.33	5.4758
317.88	2.2333	2128	2128	2128	149.05	5.4219
336.01	3.1824	1964	1964	1964	126.6	5.503
324.71	3.7434	2453	2453	2453	161.04	5.5179
301.73	3.915	2471	2471	2471	167.1	5.4826
308.23	3.8388	2099	2099	2099	133.03	5.4285
319.05	2.7678	2717	2717	2717	195.49	5.4115
349.65	2.93	2257	2257	2257	142.45	5.3994
273.14	5.0011	2508	2508	2508	170.49	5.3699
294.58	3.1518	2247	2247	2247	143.12	5.3912
327.21	3.2281	2321	2321	2321	147.5	5.3482
286.08	3.1711	2100	2100	2100	132.84	5.376
312.21	4.3232	2288	2288	2288	143.64	5.3062
299.5	3.172	1943	1943	1943	107.47	5.3097
301.8	3.984	2102	2102	2102	126.57	5.3346
347.41	3.5467	1884	1884	1884	107.71	5.3585
369.05	2.5819	2756	2756	2756	188.5	5.3618
284.07	2.5827	2651	2651	2651	185.37	5.3974
332.02	3.561	2060	2060	2060	123.7	5.3534
296.94	3.1839	2096	2096	2096	132.93	5.3584
318.32	4.4867	2348	2348	2348	143.99	5.3712
250.83	3.7806	2199	2199	2199	141.5	5.3905
297.18	3.6314	2156	2156	2156	132.13	5.3378
302.18	4.5356	2124	2124	2124	132.66	5.3478
322.44	3.6898	2252	2252	2252	144.85	5.3334
311.13	3.2519	2236	2236	2236	144.43	5.3602
330.41	2.615	2786	2786	2786	201	5.3643
318.8	4.0895	2048	2048	2048	122.66	5.3861
288.41	3.4796	2054	2054	2054	128.28	5.3853
311.43	2.949	1935	1935	1935	112.26	5.3663
325.8	3.2614	2367	2367	2367	152.3	5.3294
283.99	3.9335	2216	2216	2216	142.78	5.2856
275.12	3.0396	1983	1983	1983	125.25	5.3315
338.13	2.5776	2641	2641	2641	183.91	5.3497
321.18	2.6199	2345	2345	2345	157.88	5.3771
288.75	3.5685	2636	2636	2636	181.08	5.3625
338.59	2.6487	2615	2615	2615	181.56	5.3722
323.18	4.0426	2278	2278	2278	149.74	5.3292
299.32	4.336	2567	2567	2567	174.94	5.3431
339.66	3.661	1993	1993	1993	113.23	5.3631
317.12	3.603	2472	2472	2472	164.81	5.3821
325.5	3.7697	2101	2101	2101	130.62	5.3311
311.62	3.3534	2373	2373	2373	149	5.3519
315.28	3.4027	2410	2410	2410	161.59	5.4041
278.15	2.6214	2814	2814	2814	208.21	5.3788
327.67	4.1056	2359	2359	2359	155.82	5.3436
294.33	2.2758	2063	2063	2063	130.23	5.3641
298.72	3.7189	2443	2443	2443	158.43	5.3356
320.58	2.7748	2219	2219	2219	144.98	5.3513
344.95	4.0552	1830	1830	1830	108.8	5.3789
284.98	2.7407	2347	2347	2347	164.62	5.3642
339.54	3.6489	2275	2275	2275	148.01	5.3881
316.26	2.022	2200	2200	2200	141.1	5.2905
332.89	2.5981	2357	2357	2357	168.89	5.2901
268.46	2.4963	2386	2386	2386	158.21	5.3151
319.68	4.0109	2143	2143	2143	131.58	5.361
328.31	3.3922	1815	1815	1815	100.46	5.3271
278.71	3.1229	2521	2521	2521	161.5	5.3474
281.37	2.6169	2606	2606	2606	182.63	5.3112
293.09	4.3654	2445	2445	2445	165.74	6.218
305.24	2.5858	2666	2666	2666	190.99	5.4257
304.49	3.2958	2058	2058	2058	127.12	5.4928
328.52	4.7741	2242	2242	2242	151.6	5.4805
260.72	2.6688	2177	2177	2177	147.41	5.5343
292.3	3.6978	2547	2547	2547	180.88	5.4907
302.59	3.1427	2227	2227	2227	145.57	5.4764
277.27	3.7347	2283	2283	2283	152.88	5.4937
310.51	3.6136	2098	2098	2098	133.37	5.469
351.73	3.1162	2136	2136	2136	135.6	5.4816
305.07	3.1789	1805	1805	1805	101.71	5.4812
260.31	1.9332	2697	2697	2697	191.23	5.4913
305.17	4.6063	2252	2252	2252	153.63	5.4227
291.46	3.1592	1823	1823	1823	106.55	5.472
272.63	4.2137	2046	2046	2046	131.43	5.4902
293.38	1.8151	2196	2196	2196	149.41	5.4093
317.84	4.2757	2271	2271	2271	149.71	5.4475
325.8	3.1161	2180	2180	2180	139.06	5.411
337.53	3.8489	2172	2172	2172	139.77	5.4542
323.08	4.1234	2456	2456	2456	169.72	5.4968
308.4	3.5867	1978	1978	1978	123.02	5.4384
346.45	3.6469	2292	2292	2292	152.92	5.4957
301.59	2.5125	2027	2027	2027	129.09	5.426
287.42	3.7065	2315	2315	2315	155.55	5.463
291.82	3.7026	1938	1938	1938	121.23	5.4488
273.43	3.0464	2466	2466	2466	169.8	5.5238
316.86	3.8781	2564	2564	2564	178.18	5.5009
302.36	3.3142	1782	1782	1782	102.29	5.5531
342.65	2.2804	2904	2904	2904	228.73	5.4639
317.64	2.8763	2818	2818	2818	211.89	5.4785
313.51	4.6187	2273	2273	2273	156.96	5.5454
265.01	4.4859	2245	2245	2245	141.39	5.5197
342.07	2.2573	2709	2709	2709	192.79	5.4547
322.49	2.9525	1827	1827	1827	108.54	5.5073
272.52	2.7225	2360	2360	2360	158.6	5.4101
307.02	2.6916	2066	2066	2066	132.84	5.4198
329.03	4.0227	2428	2428	2428	168.63	5.5023
294.43	4.9934	1974	1974	1974	121.05	5.4748
