303.41	2.665	2749	2749	2749	231.65	5.7633
362.45	4.8494	2778	2778	2778	207.58	5.5895
283.74	2.9037	2482	2482	2482	182.97	5.57
338.52	2.1997	2414	2414	2414	164.9	5.4285
316.69	3.0042	2492	2492	2492	186.71	5.6209
357.36	2.9727	2013	2013	2013	124.54	6.0576
305.81	5.9806	1833	1833	1833	104.67	6.0781
278.33	4.4465	2139	2139	2139	143.39	5.2954
300.79	3.609	2281	2281	2281	165.6	5.8841
301.85	4.77	2115	2115	2115	134.92	5.7251
296.72	4.5443	2001	2001	2001	124.56	6.0898
324.62	3.9046	2284	2284	2284	160.94	5.7948
320.21	3.1337	2515	2515	2515	182.43	5.6202
286.48	3.8112	2448	2448	2448	177.39	5.7124
283.94	3.4952	1748	1748	1748	103.75	5.6235
339.01	4.0487	2058	2058	2058	135.9	5.583
273.71	2.8831	2432	2432	2432	175.71	5.9885
343.42	3.7329	1832	1832	1832	111.44	6.0234
286.83	3.8225	2131	2131	2131	145.65	6.015
330.32	3.5869	2358	2358	2358	160.12	5.8238
284.57	3.2405	2385	2385	2385	151.43	5.3623
296.71	2.9758	2640	2640	2640	183.79	5.2455
302.5	2.823	2106	2106	2106	131.35	5.2838
322.53	3.3144	2738	2738	2738	192.45	5.2957
266.3	2.8099	1836	1836	1836	109.45	5.3309
348.69	3.2661	2274	2274	2274	140.47	5.2888
316.36	2.7631	3105	3105	3105	229.89	5.3229
298.63	2.721	2451	2451	2451	164.05	5.299
325.91	3.2706	2550	2550	2550	166.16	5.2865
337.92	4.4303	2151	2151	2151	126.03	5.2758
313.89	3.2032	2276	2276	2276	142.91	5.2916
274.02	5.0075	1951	1951	1951	120.36	5.3596
291.41	3.8695	2132	2132	2132	132.27	5.2605
321.61	3.4781	1924	1924	1924	109.28	5.2459
286.3	3.3737	2532	2532	2532	164.8	5.2601
279.43	3.7685	2441	2441	2441	153.41	5.2773
289.86	3.5674	1878	1878	1878	108.04	5.2938
321.67	3.2991	2166	2166	2166	139.9	5.2724
345.35	3.7132	2203	2203	2203	137.81	5.2984
325.55	3.8928	2484	2484	2484	166.75	5.2756
307.49	3.695	2156	2156	2156	135.02	5.26
263.3	6.017	1960	1960	1960	117.22	5.2913
329.79	2.8515	2423	2423	2423	156.88	5.2843
281.34	3.3419	2859	2859	2859	203.45	5.2938
307.66	4.8066	2263	2263	2263	142.65	5.2201
351.32	3.5472	2251	2251	2251	145.87	5.1872
304.32	3.7632	2358	2358	2358	151.85	5.3088
244.4	3.8955	2358	2358	2358	151.66	5.2684
340.74	3.5026	1905	1905	1905	108.7	5.2749
310.71	3.3587	2349	2349	2349	154.16	5.2684
309.04	3.9398	2170	2170	2170	133.44	5.1953
358.62	2.7229	2126	2126	2126	134.4	5.2387
303.67	3.0412	2359	2359	2359	154.44	5.2786
335.94	2.3979	1839	1839	1839	105.31	5.2797
334.11	3.9992	2112	2112	2112	121.98	5.2249
337.3	2.6921	2524	2524	2524	170.65	5.2338
300.25	3.1504	2030	2030	2030	121.55	5.295
298.67	3.1571	2580	2580	2580	167.84	5.2239
286.54	4.7923	2027	2027	2027	119.71	5.2777
313.05	3.4731	1764	1764	1764	98.183	5.2651
296.96	2.7063	2123	2123	2123	133.97	5.2918
334.63	3.9069	2007	2007	2007	118.51	5.1953
331.25	5.0974	2194	2194	2194	126.71	5.9834
297.98	3.5516	2033	2033	2033	122.76	5.3824
331.1	3.9851	2131	2131	2131	133.08	5.5436
301.08	3.3129	2230	2230	2230	149.85	5.5362
311.93	2.9529	2198	2198	2198	143.92	5.4908
348.74	3.3755	2044	2044	2044	126.77	5.4413
370.98	2.5184	2649	2649	2649	189.16	5.5056
291.7	2.7216	2311	2311	2311	158.43	5.4917
305.58	3.1266	2728	2728	2728	189.99	5.4648
277.09	3.2524	2990	2990	2990	236.55	5.5156
296.54	4.1091	2386	2386	2386	168.43	5.5198
273.22	3.9971	1895	1895	1895	113.87	5.4412
322.46	3.1292	1887	1887	1887	109.85	5.469
322.92	3.4228	2368	2368	2368	162.54	5.5512
327.16	3.106	2394	2394	2394	162.8	5.5327
326.85	3.1379	2636	2636	2636	189.99	5.521
296.73	3.8008	2345	2345	2345	164.07	5.5449
281.46	2.9336	2516	2516	2516	169.61	5.4572
320.83	2.741	2738	2738	2738	205.57	5.4225
307.01	3.2306	2605	2605	2605	193.69	5.4639
310.07	2.9787	2354	2354	2354	167.97	5.4775
298.2	3.6593	2278	2278	2278	150.61	5.5204
294.14	2.9777	2101	2101	2101	131.34	5.4948
290.66	2.696	2445	2445	2445	182.78	5.3556
301.22	3.2549	2200	2200	2200	144.36	5.4578
284.68	4.9136	2334	2334	2334	168	5.4817
341.67	2.7943	1936	1936	1936	121.27	5.5187
286.63	4.5003	2143	2143	2143	141.01	5.4688
349.3	3.4621	2472	2472	2472	171.8	5.5301
310.69	2.9712	2814	2814	2814	207.85	5.5005
286.64	5.12	1831	1831	1831	108.89	5.4499
272.65	2.8922	2150	2150	2150	146.49	5.4878
321.38	3.45	2539	2539	2539	170.85	5.4842
271.97	2.8044	2561	2561	2561	190.78	5.5205
297.98	2.8622	2418	2418	2418	165.61	5.5075
317.83	3.8625	2421	2421	2421	169.03	5.4573
321.66	3.8722	2055	2055	2055	133.17	5.5518
294.54	2.8372	2518	2518	2518	177.16	5.5405
