-1.7595	0.62929	0.01
-1.1461	-0.31013	0.014121
-1.9004	0.10205	0.012795
-1.0451	0.094589	0.01
-0.23196	0.19922	0.027197
-1.3138	0.35939	0.01
-1.7438	0.053558	0.01
-0.16501	-0.48927	0.017232
-1.2198	-0.34305	0.01
-1.5237	0.21523	0.01
-2.0647	-0.068641	0.011109
-1.6221	0.61036	0.01
-1.5369	0.22026	0.01
-0.75454	0.40491	0.020317
-1.0645	0.11209	0.01
-1.1593	-0.026232	0.013774
-2.108	0.063966	0.010007
-1.1517	-0.34048	0.010135
-1.1718	0.26396	0.01
-1.2122	0.22358	0.01
-1.4881	0.32919	0.010004
-1.0833	0.23489	0.01
-1.1908	-0.070496	0.017288
-1.5044	0.31001	0.010002
-0.57863	-0.37865	0.01
-1.5608	-0.020919	0.010861
-0.6268	0.43228	0.011729
-1.6978	0.3533	0.01
-1.5753	0.16854	0.010003
-1.3746	0.042475	0.01
-2.0361	0.14055	0.01
-0.97417	-0.12091	0.018042
-2.2873	0.051019	0.01
-1.366	0.042315	0.010005
-1.0104	-0.2863	0.0177
-0.97881	0.16966	0.012776
-1.2032	-0.29699	0.01
-1.3751	-0.28764	0.01
-1.7696	0.13205	0.012059
-0.97983	0.30061	0.012599
-2.3026	0.13413	0.01
-1.6483	0.071732	0.010003
-2.3026	-0.11477	0.010247
-1.8489	0.35205	0.01
-1.1725	0.2694	0.011329
-2.3026	0.073802	0.01
-1.5964	-0.07251	0.01
-1.9788	0.073804	0.01
-1.4729	0.18528	0.020825
-1.5211	0.18151	0.025414
-1.7378	0.38058	0.01
-1.8517	0.023788	0.01
-1.6963	-0.36718	0.019107
-1.9374	-0.16318	0.01
-1.7931	0.49461	0.01
-1.8952	-0.042236	0.0128
-2.3015	0.18358	0.010264
-1.9217	0.2847	0.01
-2.1826	0.32474	0.01
-1.8345	-0.04326	0.01
-1.2558	0.097656	0.029519
-0.50641	0.065728	0.01
-1.2675	-0.42382	0.010537
-1.1072	0.11893	0.01
-2.0539	1.0235	0.01
-0.8962	0.14513	0.01
-0.76743	0.37366	0.01
-1.2803	0.31354	0.019862
-1.225	-0.056185	0.010002
-0.62597	-0.58942	0.01
-1.8614	-0.35983	0.017754
-1.5389	0.40728	0.011784
-1.8938	0.14258	0.010327
-0.52231	0.72266	0.011575
-1.9018	-0.55707	0.010002
-0.88524	-0.5918	0.017691
-1.3551	0.48438	0.023773
-1.2881	0.15379	0.012826
-1.2871	0.24829	0.012104
-1.7033	-0.022758	0.010004
-2.1776	0.088509	0.012189
-2.3025	0.086932	0.01
-1.2191	0.12511	0.010002
-2.0814	-0.17302	0.01
-1.9456	-0.19679	0.011201
-1.3093	0.19001	0.013888
-1.1677	-0.29358	0.01
-1.2558	0.097656	0.029519
-1.2648	0.59352	0.01
-1.5799	-0.13027	0.010005
-0.60632	-0.20831	0.01
-1.2401	-0.31491	0.01
-1.2515	0.1461	0.01
-1.4342	0.10976	0.030297
-1.1234	0.14514	0.01
-1.7777	0.1799	0.01
-1.4623	0.68525	0.011525
-1.4887	-0.048113	0.010873
-0.37714	-0.015625	0.011241
-1.3246	0.22363	0.01
