-1.2347	0.16882	0.014442
-2.3026	-0.59909	0.01
-1.9907	0.16789	0.015621
-2.2634	-0.46154	0.011435
-1.3188	0.058448	0.01
-1.1113	0.017545	0.013666
-1.4693	-0.064957	0.01
-1.8664	-0.026782	0.01
-1.2412	0.036875	0.01591
-1.554	-0.16605	0.012747
-2.3026	0.087545	0.01
-1.1821	0.072275	0.013587
-1.5599	0.018023	0.010018
-1.2558	0.097656	0.13201
-2.2353	0.25337	0.01
-2.3026	-0.42212	0.01
-1.1677	0.079323	0.01
-1.5753	-0.23258	0.010479
-0.96389	-0.27668	0.017037
-1.4291	0.13729	0.01
-1.4068	0.64849	0.01
-1.88	0.39706	0.010059
-1.2558	0.097656	0.029519
-1.2905	-0.4376	0.01
-1.2243	0.075655	0.01
-1.2664	-0.009819	0.017035
-0.75516	0.22742	0.014634
-1.5865	-0.16444	0.017545
-1.9883	0.5771	0.010059
-1.3219	-0.14099	0.01
-1.6757	0.32084	0.01372
-1.8641	-0.075575	0.024998
-1.531	-0.014499	0.010222
-1.1349	0.52692	0.01
-1.8472	0.035738	0.011543
-1.0075	0.4707	0.028251
-1.408	0.017114	0.010001
-1.0318	-0.18682	0.018945
-1.1291	0.057434	0.01
-0.8756	0.47232	0.016451
-1.4194	-0.091128	0.01
-1.0634	0.071187	0.010003
-1.3004	0.54906	0.030372
-1.6482	0.48816	0.01
-1.7199	0.064251	0.01
-0.93113	0.016262	0.01
-1.338	0.20453	0.010002
-0.80295	0.17411	0.01
-0.79976	0.2417	0.01
-0.99204	-0.16163	0.012713
-0.9678	-0.34665	0.01
-2.3026	0.82879	0.01
-1.0412	0.061081	0.010004
-1.693	0.21653	0.010002
-1.0253	0.20897	0.024118
-1.9781	-0.54158	0.01
-1.5017	-0.23545	0.010055
-1.1748	-0.1838	0.01
-1.623	0.023794	0.01
-1.7247	0.63074	0.013159
-2.1187	-0.25938	0.01
-2.1374	-0.28565	0.01
-2.0699	-0.13032	0.01003
-0.7457	0.20584	0.01
-2.3026	0.52846	0.01
-1.2788	-0.21927	0.014126
-1.4074	0.10057	0.01
-1.1806	0.61639	0.012297
-1.8729	0.59956	0.010002
-0.95626	-0.15892	0.019333
-1.6052	0.25595	0.01
-1.0405	0.39082	0.015264
-1.5923	-0.71762	0.01
-1.7104	0.38089	0.010147
-0.9695	0.22523	0.01
-0.91819	0.45686	0.014361
-1.2125	0.179	0.01696
-1.5861	0.27574	0.01
-0.77027	0.49016	0.011189
-1.1324	0.3463	0.012142
-1.2405	-0.097656	0.012563
-1.672	0.018785	0.019189
-1.4334	0.29792	0.010749
-1.3774	0.17119	0.013351
-0.78275	0.16045	0.01
-1.1928	0.10962	0.01
-1.1541	0.34101	0.022071
-2.3026	0.38996	0.01
-1.6056	-0.37891	0.010012
-1.6746	0.14949	0.010001
-1.4184	0.47302	0.01
-0.94064	-0.1394	0.01
-1.3538	-0.2753	0.01
-1.0716	0.043954	0.01
-1.5644	0.48451	0.01
-1.7687	0.17864	0.010204
-1.6801	0.51884	0.01
-2.0108	0.36328	0.030337
-1.0663	0.36164	0.010013
-1.1656	-0.013698	0.011461
