-0.88906	0.91016	0.047139
-1.2838	-0.82728	0.010004
0.046921	-0.44336	0.024265
-0.37863	-0.55549	0.052049
-0.71559	0.072662	0.032765
-2.0011	0.5288	0.013527
-1.0194	-0.84729	0.022391
-0.43404	-0.45916	0.01
-0.07533	-0.38086	0.015195
-1.114	-0.34762	0.01
-0.49519	-1.0841	0.019934
-1.0165	0.8947	0.010012
-0.90816	-0.01178	0.022617
0.13157	0.85301	0.024188
-0.93494	0.2179	0.015217
-1.2244	0.15237	0.01
-0.0097872	-0.4856	0.03492
-0.86542	0.60968	0.013044
-0.93873	0.060547	0.031945
-1.2076	0.1512	0.010643
-0.55774	-0.54699	0.010086
-1.1167	1.1438	0.01
-0.53075	-0.54851	0.039371
-1.2104	0.1768	0.012941
-0.90482	0.52417	0.01
-2.3026	-0.38519	0.01
-0.031585	0.52475	0.031622
-0.40006	-0.33984	0.032416
-0.55737	0.16338	0.01
-0.43635	0.31219	0.034821
-0.84023	0.10846	0.016657
-0.90315	-0.91107	0.020668
-1.7617	0.47077	0.011694
-0.98975	-0.47195	0.024565
-1.4143	-0.1492	0.01
-0.23781	0.40399	0.01
-0.37055	-0.26765	0.010004
-0.92327	-0.075782	0.010669
-1.2815	-0.3509	0.010024
-1.2223	0.093108	0.01
-0.92547	0.21103	0.010005
-1.9094	0.71132	0.01
-1.9729	0.86738	0.010007
-1.5033	0.15908	0.017321
-1.5939	0.4839	0.022018
-1.8108	0.24724	0.01
-1.6903	0.55295	0.01
-1.9291	0.7845	0.013261
-2.1864	-0.35667	0.01
-1.661	0.49871	0.01006
-0.42876	0.64346	0.027209
-0.7249	0.67593	0.010001
-0.70186	0.31445	0.012748
-0.90125	0.057786	0.026622
-1.311	-1.1082	0.01
-1.8425	0.26357	0.010001
-0.94589	0.32623	0.010645
-0.93873	0.060547	0.015106
-2.2434	0.26161	0.019865
-1.8614	0.61805	0.015172
-0.50083	-0.73114	0.011511
-1.0001	1.2005	0.01
-1.4117	-0.32353	0.01
-1.0924	0.026711	0.019295
-0.13263	-0.14062	0.013556
-0.84232	0.15211	0.018819
-1.7264	0.19629	0.021566
-0.90004	-0.73304	0.024948
-1.5029	-0.27253	0.022351
-0.033306	-0.52734	0.016833
-0.85402	0.21385	0.015096
-0.9158	0.64258	0.021839
-1.2405	-0.097656	0.012563
-1.6084	0.12228	0.028252
-0.9845	-0.48097	0.019544
-0.95216	0.83025	0.01
-1.1888	-1.1013	0.010027
-1.6328	0.74776	0.01
-0.060048	0.20508	0.15597
-0.81233	0.5715	0.01
-1.5836	0.54568	0.01
-0.14566	0.53289	0.018449
-1.4369	-0.69256	0.042495
-1.6387	-1.0851	0.025793
-1.169	-0.084558	0.01
-0.41307	0.63339	0.013582
-1.1949	-0.60647	0.010718
-1.8104	-0.14336	0.010005
-1.2513	0.55034	0.029194
-0.76681	-0.65234	0.090779
-1.1489	-0.4169	0.01
-1.5056	0.35862	0.026479
-0.37714	-0.015625	0.011241
-1.2405	-0.097656	0.012563
-0.47396	0.31824	0.019822
-1.8914	0.88676	0.01
-0.97155	-0.57844	0.01
-0.59121	-0.55618	0.01
-0.15174	0.033203	0.021334
-0.17024	-0.60052	0.01
