-1.0549	0.76657	0.01
-1.2959	0.8806	0.01
-1.9278	1.0206	0.020265
-1.9023	1.4087	0.010001
-2.2109	0.84973	0.013649
-1.5786	0.58835	0.010002
-1.9049	0.94978	0.01
-1.2912	0.37524	0.012058
-0.52202	1.0072	0.01
-2.3026	1.0964	0.01
-1.4741	1.0245	0.01118
-1.5575	1.0273	0.010152
-2.0313	0.60007	0.010001
-0.77732	0.77588	0.01
-1.9997	0.36276	0.01
-1.1435	0.46944	0.010015
-1.1319	0.84887	0.01
-1.3972	1.0302	0.010817
-0.94757	0.83507	0.010025
-1.6442	1.2142	0.010022
-1.724	0.93315	0.01
-2.222	1.0659	0.011988
-1.5454	0.92296	0.010113
-1.1612	1.0557	0.01
-1.9711	0.80988	0.01
-1.9459	0.95575	0.01
-1.7077	1.1837	0.01
-1.9965	1.4327	0.010193
-1.6503	0.79577	0.01
-1.8556	1.1526	0.01
-1.6033	0.24339	0.015623
-1.7856	0.584	0.010077
-1.0983	1.1953	0.01
-1.6666	1.088	0.017441
-1.5628	0.76692	0.018778
-1.9779	0.85958	0.01
-1.4871	1.2463	0.010002
-1.9344	0.94525	0.01
-1.4955	0.49669	0.013791
-1.5407	1.0505	0.01
-1.5683	0.42139	0.010009
-1.3714	1.2579	0.010059
-1.204	1.0444	0.01
-0.63202	1.0963	0.020137
-1.6314	0.63817	0.013328
-1.0591	0.97903	0.01
-0.95798	0.88988	0.010053
-0.81603	0.90026	0.01
-1.2556	1.2348	0.014875
-1.1901	0.83284	0.01
-2.0008	1.0505	0.01
-0.82225	0.85717	0.01
-1.1738	0.79448	0.010055
-1.3254	1.472	0.01
-0.89933	1.382	0.010055
-0.96654	0.46765	0.018148
-0.52231	0.72266	0.011575
-1.5858	-0.015625	0.03238
-1.6609	0.91553	0.01
-1.4662	0.74551	0.01
-0.71519	0.93369	0.01
-1.257	1.1213	0.010034
-1.5243	1.133	0.010052
-1.3955	0.39367	0.01
-1.8116	0.74295	0.010061
-1.3113	0.47913	0.01
-1.301	1.1929	0.010185
-1.7672	0.82192	0.010238
-1.3823	0.59645	0.01
-1.2345	0.13763	0.01001
-1.2878	0.49985	0.01007
-0.74995	0.91202	0.01
-1.0469	0.69714	0.01
-1.732	1.0746	0.01
-1.2636	0.4959	0.01
-1.6115	0.94345	0.014537
-0.61789	0.57182	0.016649
-2.1463	0.47867	0.01
-0.1823	0.76758	0.01811
-1.9038	0.35795	0.01
-1.527	0.7522	0.01
-0.98565	1.2667	0.016306
-1.5956	1.5194	0.011815
-1.5256	1.0548	0.014816
-0.89297	0.81737	0.01
-1.0075	0.4707	0.028251
-1.5443	0.39206	0.01
-2.3003	0.4877	0.010063
-1.4639	1.1355	0.01
-1.3483	0.81348	0.01
-1.3976	0.73193	0.01
-1.3858	0.78413	0.01
-1.1349	1.2506	0.012949
-2.3026	1.2919	0.01
-1.6158	0.70775	0.01085
-1.1166	1.0778	0.010054
-1.3676	1.1842	0.01
-0.23196	0.19922	0.012861
-1.0889	0.81646	0.01731
-2.0076	0.65927	0.010835
