-1.7729	0.091486	0.01
-2.3017	-0.15761	0.010001
-1.1793	0.11786	0.012858
-1.2906	0.39035	0.017353
-1.7686	0.12402	0.01
-1.8092	-0.035085	0.011659
-1.0045	-0.051582	0.01
-1.4727	0.15211	0.01
-2.3026	-0.15652	0.01
-1.916	0.31906	0.010059
-2.1911	0.47664	0.01
-1.0238	0.16963	0.01
-1.8603	-0.09636	0.019401
-1.1745	0.057797	0.012472
-1.53	-0.23427	0.010037
-1.0987	0.35988	0.01
-2.3026	-0.027022	0.01
-1.8903	0.14671	0.01
-2.3026	-0.084429	0.01
-1.4521	-0.17877	0.01
-1.8138	-0.11202	0.01
-1.3217	0.057821	0.01
-2.3026	-0.28415	0.01
-1.7353	0.072924	0.01
-1.4591	0.10936	0.01
-1.3891	0.313	0.010035
-1.763	0.28688	0.01
-2.2873	-0.012121	0.015305
-1.2906	0.28985	0.01
-1.8215	0.48509	0.010002
-1.4649	0.14219	0.01
-1.5022	0.16693	0.01
-2.3025	-0.16396	0.01
-1.4386	0.017523	0.01
-1.2405	-0.097656	0.012563
-1.2971	-0.16853	0.01
-2.3026	-0.037956	0.01
-1.0755	0.13555	0.010004
-1.458	0.28203	0.01
-0.97717	0.35402	0.01
-1.288	-0.050669	0.01
-1.8257	0.33231	0.01
-0.70282	0.022328	0.025516
-1.4355	-0.34848	0.010016
-2.2016	0.071504	0.010004
-2.3026	0.16705	0.011321
-1.3977	0.26208	0.01
-0.9757	-0.19505	0.010028
-2.3021	0.20077	0.01
-2.1298	0.28039	0.01
-1.0285	0.24188	0.01
-1.505	0.18187	0.015221
-2.1587	0.32229	0.010002
-1.5785	-0.18998	0.01
-1.283	-0.31722	0.01
-1.5084	0.37231	0.010059
-2.3026	-0.065306	0.01
-2.2751	0.31474	0.01
-1.3257	-0.15495	0.01
-1.8938	0.14258	0.010327
-1.4143	-0.28025	0.010006
-2.3026	0.47821	0.010007
-2.3025	0.65747	0.01
-2.2833	0.43434	0.010002
-1.7567	-0.036503	0.01
-1.5173	0.33496	0.010477
-1.9314	-0.051022	0.01
-1.3602	0.21174	0.016673
-0.94942	0.16262	0.016557
-0.62344	-0.072237	0.010003
-2.3026	0.28207	0.01
-0.79693	0.23794	0.01
-1.6464	0.081178	0.010059
-1.6528	0.64801	0.01
-1.8434	0.10752	0.015187
-1.4347	-0.29929	0.011709
-1.8735	0.052732	0.010043
-2.198	-0.36284	0.01
-1.6936	0.15557	0.010059
-1.8962	0.15316	0.010502
-1.4454	0.23614	0.017258
-1.4907	-0.11969	0.01
-1.1896	0.29505	0.010013
-2.095	-0.0033912	0.01
-2.0673	0.2532	0.010389
-1.5925	0.046697	0.01
-1.7493	0.18971	0.010118
-1.0536	0.20189	0.01
-1.5027	0.4132	0.01
-2.3026	-0.068752	0.01
-1.4173	-0.3412	0.011769
-1.4346	0.036576	0.010002
-1.418	0.10684	0.01
-1.462	0.2815	0.01
-1.7935	-0.075311	0.011951
-1.5333	0.14387	0.01
-1.7176	-0.018187	0.012538
-1.3871	0.15431	0.01
-1.6187	0.2832	0.01467
-1.6864	0.26808	0.01
