311.72	2.4205	2410	2410	2410	219.09	6.5928
292.67	4.4164	2315	2315	2315	180.74	6.0965
306.13	2.7601	2063	2063	2063	132.23	5.6869
344.81	3.8965	2190	2190	2190	143.44	5.4775
294.53	4.315	2432	2432	2432	169.32	5.5279
313.56	2.3193	2432	2432	2432	176.71	5.4512
318.28	2.8715	2448	2448	2448	169.22	5.4545
315.3	3.2858	2002	2002	2002	120.13	5.428
260.56	3.4307	2336	2336	2336	159.88	5.4094
295.2	4.7927	2089	2089	2089	134.3	5.3721
294.97	3.7754	2692	2692	2692	194.81	5.356
296.43	3.0726	2236	2236	2236	154.53	5.3449
283.93	3.4295	2017	2017	2017	120.09	5.4742
282.7	2.7584	2132	2132	2132	142.53	5.4306
303.44	2.932	2411	2411	2411	163.26	5.394
291.72	2.975	2767	2767	2767	202.07	5.3416
298.05	2.9385	2049	2049	2049	124.78	5.3742
347.43	3.436	2678	2678	2678	190.23	5.413
288.63	3.3849	2418	2418	2418	158.91	5.4236
327.46	4.0965	2297	2297	2297	147.31	5.4105
349.4	3.1035	2306	2306	2306	147.03	5.4522
340.07	3.5177	1887	1887	1887	107.47	5.4229
297.22	2.6796	2541	2541	2541	182.71	5.4123
322.72	3.1552	2426	2426	2426	167.82	5.3859
292.8	4.1483	2021	2021	2021	125.8	5.3771
275.29	3.8525	2049	2049	2049	117.13	5.3841
322.15	3.1529	1954	1954	1954	122.78	5.4018
295.71	2.7937	2343	2343	2343	156.17	5.3585
292.79	3.3139	1957	1957	1957	116.73	5.4475
315.27	2.9517	1952	1952	1952	117.97	5.4216
314.59	3.8571	1960	1960	1960	116.42	5.4635
305.23	3.0327	2023	2023	2023	123.45	5.3736
330.28	4.6357	1738	1738	1738	95.374	5.3421
298.11	3.506	2204	2204	2204	142.02	5.3784
266.63	2.9115	2294	2294	2294	142.47	5.4267
320.38	2.8486	2464	2464	2464	168.36	5.4076
297.75	3.9468	2208	2208	2208	140.07	5.4626
318.59	4.3337	2257	2257	2257	147.27	5.4401
316.77	3.1134	2409	2409	2409	163.59	5.4294
314.51	3.6196	2093	2093	2093	138.92	5.5405
266.17	3.0561	2743	2743	2743	195.37	5.4202
348.8	3.0613	2535	2535	2535	169.92	5.4626
327.86	4.737	2366	2366	2366	156.57	5.4604
314.17	3.2346	2582	2582	2582	177.39	5.3948
299.51	3.6752	2191	2191	2191	137.98	5.3688
307.64	3.9541	1840	1840	1840	110.01	5.424
292.11	4.6103	1930	1930	1930	114.67	5.4218
316.01	4.8621	2170	2170	2170	133.97	5.4592
287.59	3.8172	2780	2780	2780	197.81	5.5145
304.63	2.6534	2268	2268	2268	151.12	5.4063
290.02	3.3952	2531	2531	2531	169.36	5.4046
315.03	2.8712	2330	2330	2330	156	5.4134
279.61	2.4602	2274	2274	2274	153.01	5.4525
334.57	3.5005	2332	2332	2332	154.73	5.461
294.02	2.6572	2081	2081	2081	131.09	5.4436
285.75	2.3717	2637	2637	2637	184.4	5.4097
304.56	4.1677	2184	2184	2184	136.63	5.3569
304.17	3.3813	1827	1827	1827	104.54	5.4003
315.16	2.1336	2850	2850	2850	213.15	5.4274
307.22	2.35	2321	2321	2321	159.8	5.3895
274.34	4.4646	2390	2390	2390	160.33	5.4474
379.81	3.6657	2657	2657	2657	184.85	5.4598
360.83	3.5682	2139	2139	2139	138.68	6.2988
274.06	4.125	1887	1887	1887	113.03	5.4616
372.19	2.4325	2392	2392	2392	155.95	5.5704
271.22	3.5242	2372	2372	2372	152.72	5.5081
319.74	3.8169	2496	2496	2496	176.64	5.5738
288.17	4.0063	1983	1983	1983	122.27	5.5478
317.68	3.8511	2017	2017	2017	126.75	5.5244
316.73	4.2345	1880	1880	1880	112.27	5.5484
301.72	3.9478	2576	2576	2576	184.26	5.5883
314.14	3.2817	2709	2709	2709	199.71	5.5634
287.97	3.5398	2514	2514	2514	176.69	5.5265
272.71	3.9454	2043	2043	2043	131.2	5.4116
330.26	2.8797	2397	2397	2397	161.84	5.5205
290.6	4.0323	2645	2645	2645	193.39	5.4665
305.45	3.2564	2061	2061	2061	134.89	5.4857
320.57	3.6094	2821	2821	2821	206.38	5.5295
308.65	4.5851	2017	2017	2017	127.4	5.4952
285.86	4.6535	2290	2290	2290	152.96	5.489
279.01	3.1703	1733	1733	1733	104.85	5.5109
233.11	4.6942	1729	1729	1729	94.459	5.5497
288.93	3.7017	2677	2677	2677	185.47	5.5416
249.25	4.0449	1638	1638	1638	85.818	5.4661
304.52	3.3385	2225	2225	2225	141.28	5.4842
306.39	3.6905	2195	2195	2195	145.02	5.5075
331.11	3.5009	2144	2144	2144	136.05	5.4895
282.13	2.8544	2543	2543	2543	178.28	5.4998
277.47	4.3146	2396	2396	2396	163.01	5.5179
281.91	5.0073	1697	1697	1697	95.159	5.5326
276.31	3.54	2705	2705	2705	200.19	5.5004
290.63	2.7403	2211	2211	2211	144.19	5.4712
277.92	5.2794	2252	2252	2252	144.3	5.4987
297.28	3.8477	2270	2270	2270	146.06	5.5262
309.51	4.3929	2115	2115	2115	138.46	5.5131
330.92	4.5395	2426	2426	2426	155.56	5.5187
292.09	2.778	2525	2525	2525	182.88	5.5502
300.56	2.7179	2058	2058	2058	137.09	5.4744
293.25	2.3389	2451	2451	2451	170.99	5.561
311.02	3.1716	2112	2112	2112	138.39	5.542
