347.02	3.1733	2119	2119	2119	174.18	6.1747
342.96	3.8401	2107	2107	2107	150.18	5.6938
329.33	3.9673	1948	1948	1948	123.48	5.73
349.57	3.5968	2859	2859	2859	201.57	5.5321
332.51	2.8091	2297	2297	2297	155.41	5.4604
371.11	2.816	2085	2085	2085	140.65	5.5066
357.9	1.8686	2236	2236	2236	159.32	5.4743
363.82	3.4318	2098	2098	2098	127.21	5.4351
345.88	4.7848	1743	1743	1743	93.603	5.4369
315.94	2.6765	2790	2790	2790	202.64	5.3299
351.24	2.529	2171	2171	2171	141.42	5.4013
357.74	2.8895	1987	1987	1987	121.15	5.3928
349.05	4.2796	2480	2480	2480	172.31	5.5292
322.74	5.742	2417	2417	2417	160.57	5.6638
318.99	3.475	1901	1901	1901	118.67	5.7233
339.52	4.2381	2354	2354	2354	158.25	5.6356
353.39	3.1071	2294	2294	2294	160.3	5.6699
331.92	3.3902	2093	2093	2093	143.51	5.5777
359.64	3.9462	2043	2043	2043	132.04	5.6037
355.66	4.6917	2534	2534	2534	182.41	5.6265
359.68	3.7348	2099	2099	2099	134.06	5.6476
333.15	4.253	1781	1781	1781	103.83	5.6057
361.96	4.6345	2524	2524	2524	177.04	5.6194
321.94	4.318	2154	2154	2154	144.23	5.599
353.55	2.2669	2726	2726	2726	196.57	5.6375
320.15	3.4602	2328	2328	2328	156.14	5.5743
329.07	2.7429	2230	2230	2230	150.8	5.6078
385.07	4.4198	2046	2046	2046	129.45	5.5165
374.41	5.3923	2413	2413	2413	167.35	5.565
331.46	3.0493	2303	2303	2303	156.75	5.5991
333.66	3.7225	2132	2132	2132	146.47	5.584
381.76	3.2608	2326	2326	2326	160.65	5.6027
332.38	3.217	2137	2137	2137	139.37	5.5606
358.06	4.4252	2567	2567	2567	179.93	5.544
350.34	4.058	2553	2553	2553	175.43	5.5518
337.4	3.3724	2285	2285	2285	147.55	5.5625
395.02	2.9602	2264	2264	2264	146.45	5.5824
407.4	2.3802	2063	2063	2063	137.94	5.5733
352.75	3.2743	2802	2802	2802	218.59	5.5252
385.91	4.423	1925	1925	1925	112.56	5.559
398.66	2.9555	2487	2487	2487	167.65	5.5943
364.76	2.0639	2137	2137	2137	139.86	5.6022
368.31	2.7423	2032	2032	2032	141.08	5.6775
374.43	3.9719	2382	2382	2382	155.43	5.5914
314.78	2.9571	2294	2294	2294	159.69	5.5529
328.32	3.7909	2150	2150	2150	137.31	5.4392
314.67	2.4925	2040	2040	2040	125.97	5.3818
346.72	3.7351	2296	2296	2296	144.99	5.3379
360	2.3526	2409	2409	2409	151.93	5.4147
344.26	2.1915	2393	2393	2393	160.43	5.3972
381.14	3.4496	2584	2584	2584	172.79	5.3334
375.85	4.0401	2594	2594	2594	180.91	5.2697
343.13	3.3543	2239	2239	2239	149.6	5.3643
371.87	3.6471	2821	2821	2821	195	5.3494
300.37	5.4364	2475	2475	2475	169.72	5.3842
370.97	3.0686	2015	2015	2015	124.86	5.362
357.43	4.0598	2131	2131	2131	124.74	5.3238
358	2.8962	2728	2728	2728	186.87	5.3327
368.5	2.398	2471	2471	2471	165.84	5.3729
334.46	2.7742	2618	2618	2618	183.89	5.4897
391.38	3.9019	1977	1977	1977	120.75	5.4304
370.66	1.787	2174	2174	2174	136.63	5.4305
392.67	2.6732	2441	2441	2441	175	6.2606
367.48	3.3422	2487	2487	2487	179.56	5.4878
336.98	4.8364	2250	2250	2250	145.78	5.5099
349.67	3.5696	2516	2516	2516	168.61	5.4746
365.32	3.022	2401	2401	2401	158.34	5.4492
344.69	2.727	2211	2211	2211	142.56	5.4396
344.54	3.8411	1962	1962	1962	115.69	5.4121
366.87	4.1422	2094	2094	2094	126.58	5.425
336.95	4.9687	2424	2424	2424	159.21	5.4449
337.34	4.1456	2065	2065	2065	127.87	5.4269
329.4	4.472	2553	2553	2553	174.91	5.4241
287.95	3.1347	2789	2789	2789	214.27	5.3927
339.65	5.5648	2099	2099	2099	125.9	5.4263
345.94	3.7308	2491	2491	2491	172.46	5.423
351.16	2.6547	1874	1874	1874	112.71	5.4707
341.35	2.9519	2476	2476	2476	167.12	5.4978
368.72	3.5796	2072	2072	2072	129.14	5.5048
379.42	4.5318	2151	2151	2151	132.98	5.4279
325	6.1524	2417	2417	2417	167.42	5.3676
304.24	2.4996	2405	2405	2405	166.59	5.424
373.84	2.4827	2814	2814	2814	208.68	5.5085
370.27	4.17	1926	1926	1926	112.73	5.4113
323.97	2.3537	2594	2594	2594	187.03	5.4592
367.32	4.9534	2671	2671	2671	178.9	5.4039
307.45	3.4319	2304	2304	2304	147.64	5.401
368.25	3.0882	2162	2162	2162	144.45	5.384
388.87	3.0139	2290	2290	2290	145.71	5.4628
357.34	3.4782	1902	1902	1902	112.78	5.3852
322.96	2.6587	2616	2616	2616	191.96	5.4116
325.64	3.8705	2409	2409	2409	163.9	5.4083
323.4	4.738	2440	2440	2440	167.41	5.4534
369.13	3.5228	2349	2349	2349	145.12	5.4974
363.33	4.8029	1897	1897	1897	107.12	5.4772
321.61	3.6386	2474	2474	2474	177.57	5.4337
362.26	3.6709	1887	1887	1887	112.43	5.4351
399.27	3.8914	1436	1436	1436	70.498	5.4807
393.46	3.295	2778	2778	2778	195.09	5.5565
313.09	3.1971	2075	2075	2075	130.98	5.5264
