-0.73708	0.48267	0.01
-1.7792	-0.040419	0.010079
-1.1418	-0.20664	0.010181
-2.3025	0.036423	0.01
-1.6076	0.071146	0.01
-1.6352	0.01483	0.018653
-1.3863	-0.22678	0.01
-1.6311	0.17081	0.01
-0.51615	-0.089266	0.02587
-1.9927	0.46399	0.01
-1.9262	-0.03204	0.010001
-1.7225	-0.091364	0.013947
-1.7222	0.081305	0.01
-1.1287	0.24412	0.018225
-1.0801	0.29785	0.01
-0.42782	0.39345	0.029443
-2.3026	-0.10839	0.01
-1.5743	0.20374	0.01
-1.19	0.30285	0.01
-0.37714	-0.015625	0.011241
-0.71691	0.19901	0.010002
-2.091	0.43848	0.01
-1.3155	0.25488	0.01
-1.7975	0.12695	0.01
-1.6297	0.44404	0.01
-0.76211	-0.28314	0.01
-1.2172	-0.32392	0.01
-2.3026	-0.92943	0.016115
-1.0367	-0.33219	0.01
-1.3294	0.34016	0.01
-1.7862	-0.0050201	0.017083
-1.0849	-0.26117	0.010002
-1.87	0.30911	0.010001
-2.3026	-0.077003	0.01
-1.0135	-0.042109	0.01
-1.1726	0.081055	0.012896
-2.091	0.65649	0.01
-1.8026	0.20972	0.01
-1.3955	0.59632	0.01
-1.3919	0.026367	0.013345
-1.6084	-0.21875	0.01
-1.2676	-0.040925	0.01
-1.7969	0.62964	0.01
-0.88563	-0.1862	0.01
-1.7968	-0.75526	0.010004
-1.6658	-0.14884	0.016303
-0.65029	-0.047852	0.01
-1.1134	0.12125	0.011444
-1.9471	-0.13234	0.01
-1.3688	0.32277	0.010065
-0.78852	0.12214	0.01
-1.9942	-0.10275	0.01
-1.4915	-0.3993	0.010059
-1.5687	0.27605	0.01
-1.3051	-0.11524	0.01
-1.0909	0.32333	0.01
-1.6238	0.4875	0.014127
-1.3551	-0.015625	0.023773
-1.1295	0.43457	0.010002
-0.71233	-0.080357	0.014548
-1.0313	0.063779	0.01
-0.517	0.39533	0.01
-1.4103	-0.22526	0.01
-0.52412	0.11466	0.018026
-0.88395	-0.27236	0.01
-1.2632	-0.11374	0.010201
-1.0844	0.25767	0.012145
-1.8551	0.39745	0.010009
-1.1991	0.52669	0.012244
-0.72858	0.45894	0.020328
-0.96392	0.00024028	0.010931
-1.66	0.42148	0.01
-0.79021	-0.34857	0.020536
-1.0477	-0.18734	0.020495
-1.1209	0.34198	0.010135
-1.4752	-0.1644	0.01
-1.2405	-0.097656	0.012563
-2.2079	-0.48154	0.01
-1.482	0.28942	0.01
-1.2994	0.07722	0.01
-0.81688	-0.28558	0.01627
-0.88894	0.28815	0.022019
-1.8072	-0.056364	0.01
-2.3026	0.55526	0.010109
-0.84992	-0.085213	0.020784
-0.98839	-0.32812	0.010237
-0.88024	0.026995	0.01
-0.28497	0.11963	0.017777
-1.1303	0.26082	0.01336
-0.88569	0.50927	0.018325
-2.1028	0.27527	0.01
-1.1349	-0.10311	0.010011
-1.1861	-0.055664	0.01
-1.3977	0.13598	0.01
-1.2315	-0.075885	0.01
-0.96392	-0.35217	0.010001
-1.5453	-0.17907	0.01504
-0.35636	-0.2854	0.01
-0.74535	0.28197	0.01
-0.93281	-0.089691	0.01
