360.75	3.7214	2217	2217	2217	198.5	6.0579
320.93	2.888	2468	2468	2468	189.05	5.9793
353.19	5.0204	2116	2116	2116	141.61	5.8966
298.91	4.1116	1454	1454	1454	74.248	5.6744
365.25	4.6814	2343	2343	2343	158.82	5.5414
334.64	3.4594	1947	1947	1947	135.4	5.5902
320.59	3.8186	2324	2324	2324	153.5	5.5802
330.27	4.3609	2502	2502	2502	164.55	5.5812
334.54	4.1464	1806	1806	1806	106.07	5.5323
335.42	3.7337	2173	2173	2173	136.69	5.3799
338.91	6.132	1885	1885	1885	107.05	5.4865
323.96	4.6348	2735	2735	2735	186.31	5.4856
344.9	4.2119	2315	2315	2315	155.83	5.5414
305.56	3.0109	2864	2864	2864	213.84	5.4813
371.33	3.6803	2211	2211	2211	148.18	5.5099
364.23	4.5779	1954	1954	1954	124.61	5.5008
352.09	3.1852	2420	2420	2420	167.69	5.4481
389.29	4.3529	2254	2254	2254	155	5.4666
375.05	3.621	2132	2132	2132	139.34	5.471
363.19	3.222	2333	2333	2333	159.02	5.5052
329.63	4.5643	2420	2420	2420	167.89	5.5026
319.49	3.8351	2409	2409	2409	169.38	5.4458
352.75	2.3525	2187	2187	2187	147.73	5.4838
382.66	3.5781	2262	2262	2262	150.11	5.5798
326.56	2.2216	2280	2280	2280	157.98	5.509
352.44	2.6344	2338	2338	2338	159.73	5.4636
392.48	4.7254	2666	2666	2666	188.96	5.5126
374.01	4.2424	2008	2008	2008	124.77	5.4744
356.08	5.723	2227	2227	2227	134.43	5.4422
366.51	3.0788	2524	2524	2524	172.16	5.4416
315.62	2.7471	2297	2297	2297	159.05	5.4761
341.97	2.1904	2421	2421	2421	170.96	5.4909
344.27	2.9165	2743	2743	2743	185.35	5.447
348.19	2.7947	1865	1865	1865	106.94	5.4235
379.93	2.9807	2034	2034	2034	128.11	5.437
337.45	3.9259	2095	2095	2095	132.58	5.4559
346.23	4.7705	2320	2320	2320	161.29	5.5077
335.06	4.8424	2486	2486	2486	171.09	5.5277
356.6	3.2102	1823	1823	1823	102.28	5.4768
393.45	3.7605	2043	2043	2043	117.47	5.5019
348.91	4.1707	2091	2091	2091	127.23	5.5101
361	4.3642	2492	2492	2492	169.84	5.5277
345.1	3.8683	2461	2461	2461	174.3	5.5126
327	2.6217	2172	2172	2172	136.19	5.5269
357.45	2.8673	2341	2341	2341	160.68	5.4289
411.95	3.185	2089	2089	2089	134.54	5.4492
359.47	3.8146	2179	2179	2179	142.85	5.5011
368.72	3.5178	2431	2431	2431	172.28	5.5057
383.57	2.3695	2725	2725	2725	188.67	5.5024
351.78	4.325	2635	2635	2635	186.83	5.4686
304.35	4.2313	2136	2136	2136	142.37	5.4619
333.56	2.7626	2522	2522	2522	178.47	5.4448
306.03	2.36	2397	2397	2397	173.67	5.522
350.67	3.5305	2277	2277	2277	151.57	5.491
370.5	4.6799	2443	2443	2443	163.9	5.5711
352.37	3.8913	2842	2842	2842	207.15	5.5688
329.38	5.004	2109	2109	2109	139.46	5.7523
369.49	3.5327	2020	2020	2020	133.97	5.762
311.61	3.3194	2712	2712	2712	200.51	5.6195
364.3	2.4488	2543	2543	2543	179.77	5.584
375.11	4.6352	2213	2213	2213	157.07	5.6699
375.79	3.2557	2119	2119	2119	138.32	5.464
410.93	2.3167	2357	2357	2357	167.43	6.3236
372.63	4.5944	1800	1800	1800	108.76	5.6143
347.9	4.4142	2431	2431	2431	169.18	5.6726
392.98	3.9177	2053	2053	2053	132.81	5.6068
348.8	6.4826	2501	2501	2501	179.12	5.7058
352.68	3.1156	1955	1955	1955	127.56	5.6802
332.83	2.9029	2241	2241	2241	156.79	5.6301
395.67	4.2509	2324	2324	2324	158.17	5.5405
346.87	5.2193	2182	2182	2182	136.68	5.646
379.02	3.6805	2129	2129	2129	140.62	5.6519
386.89	2.8126	2623	2623	2623	200.57	5.6404
354.55	3.5635	2401	2401	2401	172.8	5.6333
288.18	2.9629	2574	2574	2574	188.98	5.6307
330.03	4.1155	2314	2314	2314	161.94	5.6563
350.81	3.5606	2132	2132	2132	145.71	5.6327
314.17	4.1623	2391	2391	2391	177.47	5.6339
348.35	2.9756	2570	2570	2570	194.6	5.5685
322.6	5.3972	2167	2167	2167	146.48	5.5918
392.22	3.7504	2111	2111	2111	146.36	5.618
410.73	4.689	2152	2152	2152	142.98	5.5824
372.76	2.6639	2501	2501	2501	183.79	5.6644
358.32	3.5481	1992	1992	1992	130.57	5.6948
358.83	5.5428	2233	2233	2233	150.55	5.6483
354.11	4.3451	2477	2477	2477	183.47	5.6392
370.54	2.9663	2139	2139	2139	138.41	5.562
366.8	2.8006	2517	2517	2517	184.15	5.5446
367.4	3.4171	1931	1931	1931	117.45	5.4972
327.95	4.3432	1985	1985	1985	119.88	5.5198
376.6	3.4483	2562	2562	2562	178.79	5.4755
379.82	3.9982	2253	2253	2253	146.5	5.4686
375.49	5.2863	2134	2134	2134	130.74	5.4965
305.9	4.0156	1573	1573	1573	87.74	5.4613
335.87	3.9477	2103	2103	2103	135.02	5.5333
385.58	2.9538	2239	2239	2239	145.43	5.4995
342.5	3.5588	2162	2162	2162	138.54	5.4463
398.03	3.7973	1939	1939	1939	116.35	5.4351
321.06	5.8786	2160	2160	2160	141.26	5.4785
308.2	3.5248	2392	2392	2392	161.5	5.5431
