-1.2257	1.048	0.010081
-1.1472	0.55285	0.015246
-1.343	1.2023	0.01
-1.2088	0.76773	0.018491
-1.3007	1.0542	0.01
-1.1508	0.52199	0.013697
-0.52231	0.72266	0.011575
-1.6199	0.90719	0.01
-0.72284	0.81546	0.010154
-1.0767	0.47002	0.014245
-1.0504	0.54996	0.01
-0.97878	0.48651	0.01
-2.085	0.60425	0.01
-1.0819	0.85521	0.01291
-1.3695	1.1463	0.01
-0.31349	1.1249	0.010077
-1.6674	0.97383	0.01
-1.5883	0.404	0.010007
-1.6272	0.75236	0.010001
-0.67352	0.45076	0.01
-1.4241	0.7532	0.01
-2.0328	0.94648	0.01
-1.3837	0.81329	0.01
-1.1616	0.82997	0.01
-1.6479	1.2117	0.01
-1.7775	0.51382	0.014849
-2.1424	-0.038881	0.01
-0.81751	0.58976	0.01
-1.1854	0.65899	0.01
-1.3751	0.84821	0.010015
-1.0588	1.0856	0.01
-1.4524	0.7235	0.01
-1.2954	0.61842	0.01
-1.7325	0.78633	0.015545
-1.4742	0.65558	0.015476
-1.8933	0.69313	0.010041
-1.7047	0.34436	0.010002
-0.75869	0.35414	0.010006
-1.7459	0.5973	0.01
-1.9073	0.63802	0.01
-1.7183	1.3504	0.01
-2.0002	0.6153	0.01
-1.4575	0.73249	0.010009
-1.2961	1.0076	0.010008
-1.3919	0.97994	0.01
-0.75067	0.57296	0.01
-2.1126	0.50071	0.01
-1.3951	0.41555	0.01
-1.0756	0.82637	0.01
-1.5572	0.83873	0.01
-0.93382	0.88138	0.010758
-1.9665	0.72829	0.01642
-1.5645	0.76486	0.01
-0.95506	1.0813	0.010013
-1.8626	0.98487	0.01
-1.5621	0.95945	0.01
-1.0548	0.81104	0.024061
-1.6597	0.98552	0.010036
-1.6386	0.64865	0.010001
-1.0091	0.55903	0.012647
-2.3026	0.7225	0.01
-1.5271	0.79785	0.01
-1.3337	1.1009	0.01
-1.5355	1.0473	0.01
-1.5134	0.48232	0.01565
-1.5898	1.1397	0.01
-1.0587	1.0275	0.01
-0.52231	0.72266	0.011575
-0.66171	0.93122	0.010012
-1.1275	0.56537	0.01
-0.9016	0.76971	0.01
-0.67678	0.095086	0.01
-1.529	0.81934	0.01
-1.6041	0.73132	0.015852
-1.4234	0.64367	0.014899
-1.3721	0.87214	0.01
-1.2061	0.46431	0.010003
-1.32	0.4836	0.01
-2.3022	0.48875	0.01
-0.94064	0.94531	0.020932
-1.0611	0.93027	0.01
-1.4902	0.7878	0.010508
-1.496	0.98033	0.042028
-1.7592	1.3936	0.010681
-1.4302	0.55459	0.034715
-1.2625	0.92871	0.01
-1.4043	0.68945	0.01
-1.9229	0.71595	0.01
-1.5712	0.59967	0.017394
-0.97307	0.6042	0.01
-1.5618	0.66091	0.010015
-1.4969	0.41243	0.01
-1.5305	0.6292	0.01
-2.2164	1.0775	0.010102
-1.3482	1.1077	0.01
-1.4099	1.2768	0.01
-0.93668	0.4993	0.010003
-0.91079	1.0957	0.017162
-2.1534	0.91437	0.01
-0.71122	0.63776	0.010001
