119.72	2.7206	2132	2132	2132	164.55	4.0525
105.59	1.6084	2127	2127	2127	134.28	4.1382
124.62	1.9273	2232	2232	2232	144.98	4.152
124.48	2.1135	2016	2016	2016	128.81	4.182
99.281	2.5773	2348	2348	2348	148.02	3.8664
118.79	2.6119	1866	1866	1866	111.73	3.867
140.02	1.6825	2905	2905	2905	196.66	3.8872
121.67	2.382	2345	2345	2345	144.38	3.9026
140.08	2.3347	2185	2185	2185	134.94	3.9439
106.01	2.3944	2684	2684	2684	186.37	3.8328
107.79	1.7992	2276	2276	2276	142.17	3.8332
136.04	2.9296	2417	2417	2417	157.68	3.8666
117.33	2.2773	2187	2187	2187	136.74	3.9197
103.8	1.7863	2403	2403	2403	151.08	3.893
124.32	1.8474	2105	2105	2105	128.02	3.9183
108.41	1.7784	2124	2124	2124	129.44	3.8515
101.36	2.3119	2360	2360	2360	149.05	3.8614
115.94	1.8505	2900	2900	2900	211.75	3.8809
135.29	2.1133	2366	2366	2366	152.88	3.9002
166.87	2.2626	2237	2237	2237	137.99	3.8944
126.02	2.7435	2369	2369	2369	150.51	3.8782
132.84	2.1432	2496	2496	2496	161.1	3.8492
135.61	1.7073	2426	2426	2426	155.63	3.9028
108.81	2.4176	2148	2148	2148	129.78	3.88
104.05	2.3193	2178	2178	2178	130.73	3.9128
120.03	1.8531	2376	2376	2376	148.59	3.8681
108.7	2.1715	2011	2011	2011	119.33	3.8456
91.393	1.9556	2211	2211	2211	137.93	3.825
119.14	2.0614	2574	2574	2574	153.82	3.8512
125.24	2.6632	2108	2108	2108	122.23	3.8913
96.155	1.7698	2594	2594	2594	170.15	3.8937
133.33	2.2142	2218	2218	2218	135.51	3.9215
114.19	2.5498	2579	2579	2579	173.74	3.8578
107.67	1.9923	2411	2411	2411	149.79	3.8704
133.89	2.5484	2149	2149	2149	124.28	3.8987
137.56	2.381	2449	2449	2449	154.38	3.8946
130.44	2.6974	2388	2388	2388	148.7	3.8911
121.29	1.973	2424	2424	2424	159.78	3.897
81.821	1.9107	2509	2509	2509	164.72	3.8823
112.23	2.1701	2529	2529	2529	159.38	3.8609
104.48	1.6079	2364	2364	2364	151.49	3.9025
95.426	2.1188	2353	2353	2353	146.09	3.8841
103.25	2.4677	2636	2636	2636	173.61	3.9233
133.45	2.7419	2457	2457	2457	154.13	3.8956
131.33	1.7421	2216	2216	2216	134.74	3.8709
111.22	2.7745	2570	2570	2570	173.31	3.8809
123.25	2.1749	2286	2286	2286	138.61	3.8596
118.42	1.9922	2377	2377	2377	148.03	3.8938
133.21	2.9538	2456	2456	2456	159.02	3.9052
98.349	1.9665	2679	2679	2679	176.89	3.9298
144.09	2.0027	1905	1905	1905	102.63	3.8423
115.54	1.9527	2563	2563	2563	167.5	3.9042
146.72	2.5559	2480	2480	2480	155.52	3.8693
135.33	2.5398	2537	2537	2537	163.85	3.8913
107.45	2.5632	2324	2324	2324	149.74	3.9
106.97	2.1952	2191	2191	2191	127.21	3.8455
130.06	1.846	2213	2213	2213	137.4	3.8172
126.88	2.5371	2910	2910	2910	199.91	3.8492
109.8	1.6323	2186	2186	2186	135.69	3.9191
100.78	1.9413	2307	2307	2307	147.99	3.8798
116.55	2.3754	2529	2529	2529	168.01	3.8746
114.67	2.784	1983	1983	1983	111.02	3.8573
111.21	2.1381	2837	2837	2837	194.29	4.5659
153.29	2.9412	2207	2207	2207	137.17	3.8511
117.47	2.0213	2908	2908	2908	201.17	3.8813
107.3	1.7711	2288	2288	2288	145.33	3.8853
128.95	1.6152	2545	2545	2545	169.2	3.8949
100.17	3.2594	2166	2166	2166	132.35	3.8599
109.69	1.8976	2642	2642	2642	175.83	3.8606
123.1	2.0749	1760	1760	1760	93.015	3.8602
129	2.0491	2243	2243	2243	136.7	3.8831
135.91	2.0012	2113	2113	2113	127.88	3.8854
117.58	1.8373	2338	2338	2338	146.65	3.8567
130.4	2.846	2147	2147	2147	127.47	3.8247
97.054	2.1199	2447	2447	2447	162.29	3.8436
128.94	2.5459	2205	2205	2205	135.57	3.8748
130.07	2.2453	2301	2301	2301	143.38	3.8999
148.04	2.4904	2031	2031	2031	123.57	3.8912
117.19	2.0783	1866	1866	1866	104.96	3.8535
112.49	2.1053	2250	2250	2250	135.27	3.809
139.79	1.8508	2568	2568	2568	169.91	3.8018
160.3	2.9067	2135	2135	2135	132.8	3.8693
109.38	2.4393	2304	2304	2304	143.67	3.9101
121.11	1.9816	2685	2685	2685	177.06	3.8916
112.6	2.4757	2449	2449	2449	157.54	3.8637
104.81	1.9228	2842	2842	2842	185.58	3.8343
92.142	2.146	2077	2077	2077	120.79	3.8664
125.7	1.7352	2362	2362	2362	151.22	3.8562
147.24	2.0149	2668	2668	2668	181.06	3.8771
99.395	1.735	2663	2663	2663	172.3	3.8394
109.41	2.2707	2443	2443	2443	154.97	3.7963
127.56	2.3043	2478	2478	2478	164.87	3.8419
118.88	2.2339	2368	2368	2368	152.98	3.86
114.07	2.0181	2053	2053	2053	124.79	3.8655
95.856	1.8752	2618	2618	2618	167.34	3.9046
103.86	1.9429	2139	2139	2139	121.86	3.867
95.544	2.1962	2594	2594	2594	168.15	3.8088
126.31	2.2451	2385	2385	2385	152.84	3.8198
134.99	2.6209	2889	2889	2889	198.95	3.8669
106.17	2.4258	2457	2457	2457	156.9	3.8952
