376.91	4.2133	2684	2684	2684	206.43	5.324
379.07	4.2552	2126	2126	2126	132.71	5.2462
287.63	2.5317	2361	2361	2361	145.2	5.3058
366.49	2.277	2844	2844	2844	195.6	5.2906
297.99	3.6109	2013	2013	2013	119.63	5.3244
373.89	3.4229	2952	2952	2952	215.87	5.3022
301.92	2.9108	2157	2157	2157	132.15	5.278
338.06	2.7725	2487	2487	2487	165.6	5.2993
362.47	4.23	1733	1733	1733	88.186	5.2617
353.29	4.4826	2117	2117	2117	131.88	5.2002
377.64	2.5149	2344	2344	2344	144.19	5.2227
290.17	4.3455	2815	2815	2815	190.15	5.2879
332.64	3.8763	1954	1954	1954	112.89	5.3123
369.02	3.2926	2050	2050	2050	119.55	5.2607
331.42	3.8273	2600	2600	2600	170.04	5.286
356.88	4.3102	2391	2391	2391	153.12	5.2437
345.69	3.8683	2584	2584	2584	179.12	5.2809
301.52	3.2658	2043	2043	2043	121.59	5.2634
328.47	2.631	2993	2993	2993	203.29	5.3153
395.24	3.3091	2283	2283	2283	143.98	5.288
344.51	2.8885	2683	2683	2683	190.68	5.2883
297.33	3.7484	2321	2321	2321	145.9	5.2467
361.19	3.1127	1997	1997	1997	124.23	5.3171
326.01	4.7463	2194	2194	2194	138.29	5.3699
330.16	4.3796	2620	2620	2620	179.89	5.3142
346.45	4.8668	1856	1856	1856	102.57	5.2786
327.69	2.9871	1994	1994	1994	118.2	5.2606
337.24	4.1983	1984	1984	1984	120.14	5.235
310.91	3.468	2217	2217	2217	137.22	5.1835
324.64	3.8564	2048	2048	2048	116.51	5.233
408.66	3.3689	2883	2883	2883	197.3	5.2538
356.56	3.9816	1948	1948	1948	110.71	5.3366
328.58	4.1295	2398	2398	2398	154.35	5.2196
313.53	4.2851	2122	2122	2122	123.91	5.2114
373.25	3.8252	2404	2404	2404	149.63	5.2875
305.3	3.4704	1961	1961	1961	118.6	5.3031
342.98	3.2373	2239	2239	2239	140.24	5.3236
368.34	3.5049	1995	1995	1995	111.59	5.2829
350.36	2.7208	2203	2203	2203	134.58	5.2303
356.36	2.3805	2468	2468	2468	164.59	5.3132
340.8	3.2173	2185	2185	2185	139.77	5.2581
377.34	4.3121	2868	2868	2868	205.17	5.2835
355.39	3.7386	2133	2133	2133	123.58	5.4206
350.54	3.7394	2319	2319	2319	149.14	5.3306
353.98	2.8442	2138	2138	2138	137.35	5.2756
368.51	2.6916	1611	1611	1611	87.682	5.2506
327.39	2.895	2339	2339	2339	154.37	5.2882
326.57	3.4954	1430	1430	1430	64.435	5.3331
320.67	3.2992	2413	2413	2413	164.08	5.3178
350.93	4.4129	2206	2206	2206	135.69	5.2613
346.17	2.9389	2136	2136	2136	132.17	5.2028
301.87	4.9526	2609	2609	2609	175.4	5.2362
331.1	1.7837	2653	2653	2653	192.74	5.3221
340.53	4.4067	2839	2839	2839	195.93	5.2902
344.47	3.1377	2052	2052	2052	124.74	5.2815
356.48	2.6159	2646	2646	2646	184.68	5.2938
318.42	2.8782	1938	1938	1938	111.34	5.2484
378.07	3.7534	2120	2120	2120	131.05	5.2603
363.58	2.6304	1766	1766	1766	97.968	5.3174
333.43	3.0938	2058	2058	2058	123.71	5.3035
333.24	3.3861	2639	2639	2639	181.87	5.2714
357.88	2.842	1989	1989	1989	113.74	5.2039
321.83	3.3948	2346	2346	2346	149.28	5.8689
297.03	2.2097	2609	2609	2609	182.99	5.2296
376.73	2.605	2607	2607	2607	173.67	5.2281
333.39	3.5982	2311	2311	2311	144.68	5.2751
341.61	4.1698	2271	2271	2271	146.9	5.2366
365.89	3.603	2401	2401	2401	149.93	5.2414
339.82	3.8353	2207	2207	2207	140.21	5.257
372.69	4.3351	2534	2534	2534	167.58	5.2218
312.43	4.5244	2364	2364	2364	142.34	5.2443
348.38	2.4027	1826	1826	1826	98.473	5.2532
360.34	4.5441	2018	2018	2018	114.29	5.2665
266.7	3.7884	1893	1893	1893	109.56	5.1884
408.56	3.612	2474	2474	2474	163.7	5.209
350.67	4.8357	2144	2144	2144	126.01	5.2482
342.15	4.0693	1813	1813	1813	93.908	5.2507
344.76	3.7969	2122	2122	2122	122.22	5.229
325.96	3.2364	2139	2139	2139	130	5.2372
311.35	4.55	1590	1590	1590	78.365	5.2055
348.75	4.0712	2518	2518	2518	169.56	5.1924
330.18	5.1169	2727	2727	2727	180.1	5.2049
386.29	3.1768	2522	2522	2522	168.7	5.2471
329.23	1.9936	2733	2733	2733	185.81	5.2601
338.13	1.8592	2360	2360	2360	147.69	5.2465
309.02	3.0934	2105	2105	2105	124.9	5.1725
333.64	3.5554	2353	2353	2353	142.47	5.2024
418.46	2.7614	2051	2051	2051	116.46	5.2697
305.51	2.2059	2529	2529	2529	167.39	5.2616
309.75	3.3492	2473	2473	2473	159.49	5.219
330.45	3.17	1933	1933	1933	105.97	5.2534
331.49	2.5152	2793	2793	2793	196.14	5.1946
354.51	3.735	2469	2469	2469	160.16	5.2483
346.91	2.8981	2383	2383	2383	148.06	5.212
337.74	2.4522	2750	2750	2750	180.55	5.2512
311.11	3.225	2437	2437	2437	160.8	5.3033
330.74	5.1391	2655	2655	2655	174.36	5.1938
321.1	4.2599	2604	2604	2604	170.11	5.2236
363.89	3.4713	2227	2227	2227	137.36	5.2115
373.15	4.5677	2459	2459	2459	162.35	5.281
