-1.7569	0.17511	0.01
-1.9371	0.21946	0.013988
-1.2405	-0.097656	0.012563
-2.246	-0.74149	0.01
-1.5288	0.66276	0.012756
-1.2984	0.14604	0.023062
-1.3092	0.30757	0.025326
-0.91139	0.54175	0.013133
-1.6007	0.1272	0.01
-1.7998	0.25212	0.010002
-1.292	0.11156	0.01
-1.3454	0.37612	0.018559
-2.3026	-0.28164	0.01
-1.2036	0.054859	0.01
-1.3174	0.12158	0.01
-2.2099	0.36185	0.011656
-0.94364	0.054394	0.010961
-1.5195	-0.028839	0.010008
-1.3354	0.21309	0.01
-1.4087	0.23221	0.010077
-1.2578	0.2859	0.01
-1.3262	0.53153	0.010064
-1.2431	0.10273	0.01
-0.85246	-0.11665	0.015409
-1.1683	-0.00038805	0.015886
-1.7998	0.10608	0.01
-1.436	-0.084863	0.018413
-1.2405	-0.097656	0.012563
-1.0894	0.20732	0.01
-2.3026	0.034693	0.01
-1.4448	0.74031	0.012443
-1.3759	0.011077	0.01
-2.3026	0.11831	0.01
-1.7225	-0.16922	0.01
-1.3083	0.091309	0.019836
-2.3021	0.45566	0.01
-0.85437	-0.28143	0.011346
-0.60827	0.034668	0.01
-0.59771	-0.17266	0.01
-1.1277	-0.013672	0.01
-0.99276	-0.043233	0.011847
-1.3552	-0.25052	0.010002
-1.4534	0.20941	0.012758
-1.1016	0.10149	0.010019
-1.5906	0.45031	0.021827
-1.1576	0.031357	0.01
-1.1074	-0.14358	0.010237
-1.3095	0.15459	0.01
-1.6196	-0.041669	0.01
-1.5837	0.415	0.01
-1.4132	-0.058529	0.01469
-1.2978	-0.0058594	0.026646
-1.3111	-0.14445	0.010237
-1.4168	-0.29698	0.018024
-1.2081	0.14764	0.01
-1.7092	-0.41321	0.010242
-0.23196	0.19922	0.027197
-1.391	-0.047485	0.01
-1.5053	-0.029781	0.01
-1.8701	-0.0089933	0.010169
-1.1325	0.019692	0.01
-1.0438	0.060471	0.013243
-2.1965	0.44741	0.011706
-1.5979	0.13672	0.01
-2.0033	0.43725	0.01
-0.85784	0.039536	0.01
-2.2272	0.3266	0.01
-0.86923	-0.11279	0.021242
-1.6673	0.014323	0.01
-1.3212	-0.30328	0.011405
-0.76878	-0.35974	0.0241
-1.5431	0.15142	0.01
-2.3026	0.070197	0.01047
-2.0433	0.37087	0.010003
-0.56244	0.14845	0.01
-1.2785	0.25866	0.021556
-0.61675	-0.21589	0.010001
-0.61256	-0.16431	0.010281
-0.93538	0.037598	0.01
-1.5753	-0.13298	0.01
-1.7725	-0.10978	0.01697
-2.1336	0.19798	0.017393
-1.7371	0.24015	0.01
-1.8903	0.42932	0.010002
-1.2726	-0.22443	0.01
-1.2777	-0.34266	0.010577
-2.3026	0.39011	0.01
-0.92497	0.19819	0.010002
-1.2041	0.2861	0.016393
-0.66259	0.15125	0.01541
-1.9987	-0.21365	0.01
-0.64074	-0.2168	0.031024
-1.2729	-0.25002	0.01
-0.97177	-0.31648	0.01
-1.7899	-0.44464	0.01
-1.4317	0.062485	0.011639
-1.243	0.34488	0.010018
-0.57741	0.28313	0.010004
-1.2405	-0.097656	0.012563
-0.71379	-0.036235	0.01
