-1.1299	0.075895	0.01
-1.7285	0.19664	0.01
-1.6686	-0.10803	0.01
-0.80248	0.39804	0.024708
-1.0294	0.17042	0.01
-1.5194	0.24031	0.01
-0.76299	0.8457	0.011078
-0.84693	0.22093	0.01
-2.3026	-0.054077	0.01
-2.3026	0.63403	0.010005
-1.7959	-0.0029131	0.011704
-1.9592	-0.057373	0.01
-1.2472	0.34631	0.01
-1.1993	0.25285	0.01
-1.5482	0.31858	0.011667
-1.5104	0.24739	0.01
-1.716	-0.3049	0.01
-1.8054	0.25833	0.01
-0.83016	0.092483	0.010003
-2.0597	-0.043782	0.010005
-2.1819	0.22271	0.010003
-1.4433	0.042419	0.01
-1.7898	-0.29445	0.01
-1.4459	0.45691	0.01
-1.2883	0.17407	0.01
-1.3579	-0.1784	0.01
-1.8192	0.41486	0.01
-1.0602	0.57007	0.01
-1.2558	0.097656	0.029519
-2.3026	-0.14937	0.01
-1.3857	-0.2935	0.010357
-0.79507	-0.0048676	0.01
-1.1577	-0.2525	0.016639
-1.7446	0.0059013	0.01
-1.719	-0.17584	0.01
-2.3026	-0.072335	0.01
-0.87165	0.12061	0.01
-1.0915	-0.19788	0.01
-1.5803	0.36167	0.012095
-1.879	-0.30471	0.01
-1.8361	0.22889	0.010695
-1.8351	0.36493	0.01
-1.4224	0.18334	0.012372
-0.49366	0.20874	0.012453
-1.864	-0.028569	0.01
-1.3485	0.24438	0.01
-1.9837	-0.02481	0.01
-1.6402	0.62098	0.01
-1.6591	-0.3709	0.01
-1.7429	0.24252	0.019745
-1.0265	0.12725	0.010033
-0.94552	0.17607	0.014956
-1.1297	0.5332	0.010088
-1.3106	0.43768	0.013153
-1.0732	0.55963	0.01
-1.4969	0.11847	0.016026
-1.898	-0.26653	0.010001
-0.78642	0.25935	0.01
-1.9452	-0.0012606	0.01
-1.2555	0.15533	0.01
-1.3762	0.3133	0.010002
-1.4319	0.21746	0.010046
-0.92754	-0.071152	0.024245
-0.85735	-0.24805	0.01081
-1.1356	0.069885	0.015727
-0.99284	0.53445	0.019558
-1.5841	0.58964	0.025166
-1.3283	0.46524	0.01
-0.80137	-0.043518	0.012053
-1.0624	0.38659	0.01
-1.2266	0.0068798	0.016456
-1.1587	-0.028606	0.01
-1.6777	0.13344	0.014418
-1.8876	0.41307	0.01895
-1.4551	0.15058	0.01
-1.8591	-0.18421	0.01
-1.2955	-0.061507	0.011722
-2.0626	0.1397	0.01
-0.95757	0.18179	0.01
-1.8979	0.24328	0.01
-1.1592	0.72891	0.010062
-1.429	-0.026226	0.01
-1.3694	0.25602	0.01
-2.3026	0.34271	0.012177
-1.7098	0.25386	0.014535
-1.1502	0.3432	0.01
-1.6547	-0.47305	0.01
-0.46047	0.30559	0.01
-1.2405	-0.097656	0.012563
-1.3124	-0.61639	0.01
-0.81453	0.076447	0.015881
-0.90423	-0.4486	0.011241
-1.1673	0.29326	0.010365
-2.3026	0.30488	0.01456
-0.6332	0.12901	0.021118
-1.7268	0.34959	0.01
-1.7818	0.27561	0.014068
-1.8557	0.39388	0.010135
-1.2551	-0.0015306	0.01
-2.0939	0.36661	0.01
