354.33	3.3206	2281	2281	2281	181.21	5.6026
352.04	3.8733	2121	2121	2121	133.51	5.4028
331.6	3.008	2219	2219	2219	139.56	5.3062
352.08	4.5958	2672	2672	2672	176.11	5.2544
341.84	5.3338	2032	2032	2032	119.45	5.3379
316.96	3.4734	2291	2291	2291	154.72	5.3074
344.42	3.3214	2248	2248	2248	138.17	5.3005
330.64	4.1759	1927	1927	1927	109.17	5.3064
327.36	3.1795	2370	2370	2370	150.69	5.2771
364.06	4.6023	2165	2165	2165	119.36	5.2683
332.93	5.1876	1851	1851	1851	97.29	5.2364
386.28	5.0144	1711	1711	1711	87.255	5.2859
327.17	2.1146	2771	2771	2771	190.39	5.285
341.6	4.0934	2223	2223	2223	133.05	5.29
315.31	3.7532	2304	2304	2304	150.38	5.2679
373.62	2.8893	2540	2540	2540	167.94	5.227
375.01	3.0419	1684	1684	1684	90.543	5.2377
354.51	4.1748	2551	2551	2551	166.46	5.234
346.63	4.1265	2039	2039	2039	121.59	5.3066
372.07	4.1785	2138	2138	2138	123.89	5.2742
320.3	2.5561	1783	1783	1783	98.768	5.2384
292	2.9028	2420	2420	2420	157.6	5.1908
335.74	4.1213	2194	2194	2194	136.9	5.2424
268.9	3.2173	2294	2294	2294	147.94	5.2902
362.27	3.5224	2820	2820	2820	197.73	5.3034
296.24	3.3722	1843	1843	1843	105.25	5.3336
307.42	1.8964	2737	2737	2737	186.97	5.3027
366.42	2.4571	2957	2957	2957	213.72	5.2074
347.04	3.6726	1797	1797	1797	95.428	5.2411
330.41	2.8864	1803	1803	1803	97.556	5.2547
326.48	2.9679	2109	2109	2109	125.41	5.2741
343.67	3.0869	1800	1800	1800	100.94	5.2871
335.97	2.8175	2586	2586	2586	178.23	5.241
355.9	4.0581	2015	2015	2015	110.04	5.2441
322.04	2.5799	2699	2699	2699	181.69	5.2503
365.63	3.8068	2655	2655	2655	175.29	5.2468
302.37	2.0737	2555	2555	2555	169.66	5.2668
328.71	3.3228	2123	2123	2123	126.36	5.3728
313.78	3.4064	2081	2081	2081	125.97	5.3343
327.76	3.8	2071	2071	2071	122.19	5.2531
340.42	4.3895	2426	2426	2426	166.33	5.2861
319.41	5.0453	1739	1739	1739	93.203	5.3313
353.45	2.2517	2621	2621	2621	186.03	5.3307
388.5	3.2638	2073	2073	2073	120.3	5.2969
386.3	4.4079	2654	2654	2654	177.25	5.1978
347.47	4.2021	2467	2467	2467	163.56	5.3194
303.67	3.8289	2133	2133	2133	130.43	5.3032
346.42	3.614	2463	2463	2463	156.09	5.3143
313.09	4.0243	1738	1738	1738	93.577	5.3203
356.5	3.602	2028	2028	2028	121.23	5.3273
387.58	2.6567	2984	2984	2984	219.77	5.2931
326.91	4.2246	2536	2536	2536	169.44	5.3028
304.35	2.9266	2381	2381	2381	156.99	5.3174
353	3.6097	2442	2442	2442	160.95	5.2845
308.75	2.8528	3284	3284	3284	248.71	5.3711
356.05	3.2028	2040	2040	2040	120.41	5.2988
375.07	3.9536	2077	2077	2077	123.21	5.286
324.4	3.1181	2358	2358	2358	150.29	5.3234
378.38	3.4124	1883	1883	1883	105.81	5.3801
325.73	4.2465	2348	2348	2348	144.37	5.3128
366.05	2.8055	2491	2491	2491	167.08	5.2801
361.61	2.8355	1844	1844	1844	101.81	5.232
351.72	4.8832	1998	1998	1998	113.72	5.8996
325.05	3.198	2243	2243	2243	138.51	5.2525
373.15	3.0567	1377	1377	1377	59.798	5.2683
359.51	4.0476	2494	2494	2494	165.28	5.2816
389.48	4.1242	2054	2054	2054	119.53	5.2928
328.4	4.5612	1830	1830	1830	98.129	5.3271
313.17	3.7123	2362	2362	2362	156.02	5.2595
364.95	3.7904	2427	2427	2427	151.94	5.2847
394.55	2.7162	2312	2312	2312	143.03	5.2834
374.27	3.9626	2345	2345	2345	153.79	5.3144
300.55	3.5714	2231	2231	2231	142.54	5.2525
366.17	2.5907	2183	2183	2183	135.61	5.2528
342.19	2.7361	2080	2080	2080	124.21	5.2479
346.44	3.8015	1929	1929	1929	110.81	5.2748
343.72	2.5391	2107	2107	2107	131.94	5.2392
344.06	2.7785	2479	2479	2479	167.9	5.2712
374.25	2.8646	2381	2381	2381	160.14	5.2572
341.69	4.6104	2119	2119	2119	121.81	5.2356
324.36	3.1238	2196	2196	2196	134.32	5.2595
377.48	2.9676	2136	2136	2136	132.59	5.2444
361.81	2.6132	1797	1797	1797	96.851	5.2747
315.59	3.4208	2123	2123	2123	129.19	5.2852
317.77	4.0084	2899	2899	2899	207.5	5.235
358.28	3.26	2093	2093	2093	121.86	5.2213
315.93	3.0793	2706	2706	2706	186.79	5.2519
318.05	2.535	2604	2604	2604	174.17	5.2651
351.67	3.8233	1716	1716	1716	86.497	5.2375
348.77	3.4209	1723	1723	1723	91.189	5.3054
313.84	5.336	2018	2018	2018	120.88	5.2691
372.72	3.9405	2693	2693	2693	180.51	5.2444
346.42	3.5961	1862	1862	1862	102.71	5.2471
343.75	2.6737	2554	2554	2554	169.25	5.2695
286.92	3.7917	2244	2244	2244	140.53	5.2721
345.25	6.0926	1925	1925	1925	106.46	5.2812
319.96	2.8733	2478	2478	2478	162.7	5.2597
325.37	2.6168	2083	2083	2083	122.27	5.2276
325.6	3.9737	2170	2170	2170	129.38	5.2942
336.85	2.7529	2583	2583	2583	170.1	5.2729
