-2.3026	0.16384	0.01
-2.3026	0.013611	0.01
-2.3026	0.1964	0.01
-2.3021	0.19442	0.010001
-2.3026	0.19582	0.01
-2.3012	0.033405	0.01
-2.0158	0.12145	0.01
-2.1406	0.057546	0.010173
-2.3026	-0.017098	0.01
-2.3026	0.2575	0.01
-2.3026	0.051504	0.01
-2.1925	0.070492	0.01
-1.9273	0.08118	0.01
-2.3007	0.036471	0.010285
-2.2968	0.068134	0.01002
-2.3026	0.13103	0.01
-2.3026	0.098126	0.01
-2.3026	0.052476	0.01
-2.3026	0.11581	0.01
-2.3026	0.080406	0.01
-2.3026	0.022297	0.01
-2.3026	0.16947	0.01
-2.3026	0.11625	0.010015
-2.1109	0.11869	0.013006
-2.3026	0.12379	0.01
-2.1888	0.13062	0.01
-2.2034	0.099274	0.01
-2.3026	0.051908	0.01
-2.3026	0.10763	0.01
-2.3026	0.07205	0.01
-2.3024	0.10086	0.01
-2.3026	0.057861	0.01
-2.3026	0.14123	0.01
-2.3026	0.14089	0.012214
-2.3026	0.073424	0.010864
-2.3026	0.12155	0.01
-2.2961	0.13056	0.010099
-2.3026	0.13575	0.011226
-2.3026	0.1614	0.01
-2.3026	0.15265	0.01
-2.3023	0.11251	0.01
-2.3026	0.091633	0.010002
-2.3025	-0.0171	0.010052
-2.3026	0.062667	0.01
-2.3026	0.09388	0.01
-2.1457	0.084758	0.01
-2.3026	0.12238	0.01
-2.3026	0.017879	0.01
-2.3026	0.054195	0.01
-2.1426	0.057007	0.01
-1.9409	0.016957	0.010001
-2.3003	0.18736	0.010003
-2.3026	0.096336	0.01
-2.3026	0.073963	0.01
-2.3025	0.054194	0.01
-2.3026	0.11575	0.01
-2.3026	0.11381	0.010001
-2.3026	0.099985	0.01
-2.1921	0.12917	0.010055
-2.2713	0.13837	0.01
-2.3026	0.14509	0.01
-2.3026	0.13672	0.01
-2.3026	-0.015108	0.01
-2.3026	0.02751	0.010001
-2.1599	0.11282	0.01
-2.3026	0.09099	0.01
-2.3026	0.078086	0.01
-2.3026	0.090668	0.012062
-2.1463	0.17675	0.01
-2.1761	0.058579	0.01
-2.3026	0.095998	0.01
-2.3026	0.16425	0.01
-2.3026	0.039212	0.01
-2.3026	-0.0015367	0.01
-2.3026	0.16712	0.010001
-2.3026	0.074154	0.01
-2.3026	0.14242	0.01
-2.3026	0.07043	0.010001
-2.3026	0.11008	0.01
-2.3026	0.18041	0.01
-2.3026	0.15953	0.01
-2.3023	0.063215	0.01
-2.3026	0.063751	0.01
-2.3026	0.06206	0.01
-2.3026	0.12333	0.01
-2.3026	0.12506	0.01
-2.2407	0.10899	0.01
-2.3025	0.11924	0.01
-2.1619	0.16309	0.010118
-2.3026	0.08188	0.01
-2.3026	0.074763	0.01
-2.3026	0.075619	0.01
-2.3023	0.065399	0.010071
-2.3026	0.10279	0.01
-2.1698	0.086693	0.017205
-2.2398	0.16494	0.010002
-2.3026	0.070808	0.01
-2.3026	0.038674	0.01
-2.3026	0.10095	0.01
-2.3014	0.079147	0.010001
