-0.49124	1.0831	0.010768
-0.78127	-0.32358	0.017681
-1.9752	0.12508	0.012168
-1.1822	0.74893	0.014551
-0.5449	0.55149	0.017026
-1.3588	0.40822	0.01
-1.8362	0.2401	0.012534
0.47098	-0.22266	0.010418
-1.5472	-0.68467	0.020955
-0.81862	-0.00027099	0.01
-0.13263	-0.14062	0.060625
-0.54967	-0.041501	0.02265
-1.4354	0.18945	0.032511
-0.46406	0.88286	0.017549
-1.374	0.036547	0.01006
-0.19394	-0.090084	0.014167
-0.60493	-0.2549	0.01
-0.98839	-0.32812	0.04578
-1.0075	0.4707	0.013359
-0.37714	-0.015625	0.011241
-0.91439	-0.16406	0.01
-0.97502	0.3064	0.014574
-1.0487	-0.87573	0.01
-2.1605	0.60282	0.04656
-0.43886	0.53683	0.032943
-1.016	-0.3527	0.01
-0.60043	-0.23301	0.010002
-2.3026	-0.1908	0.025152
-1.2315	0.66439	0.01
-1.3738	0.0019302	0.02948
-1.0977	-0.41473	0.04002
-0.90956	-0.35331	0.016953
-0.36114	-0.26953	0.012802
-0.76422	-0.15505	0.01
-2.0956	0.33616	0.01985
-1.0121	-0.12457	0.010007
-1.1106	-0.14062	0.028668
-0.15599	0.21854	0.010014
-0.71428	0.22852	0.01773
-0.74623	-0.54271	0.076169
-1.2598	0.42365	0.01
-0.6516	-1.1646	0.015312
-0.5475	-0.62024	0.01
-0.67254	1.0506	0.019116
-1.0526	0.17431	0.017256
-0.38884	0.043884	0.01
-0.99122	-0.32171	0.01
-0.72959	-0.17203	0.014208
-1.1239	0.3195	0.010001
-0.010384	-0.82812	0.021648
-0.018025	0.52734	0.032039
-0.44208	0.30664	0.035286
-0.2995	-0.60009	0.012126
-0.94629	0.5209	0.010227
-2.043	-0.063819	0.019945
-0.88906	0.91016	0.047139
-1.2661	0.062313	0.05121
-0.52231	0.72266	0.011575
-0.35374	-0.24487	0.11157
-0.67798	-1.0472	0.019191
-0.72713	0.17709	0.016578
-0.83401	-0.49891	0.021213
-0.50703	0.77734	0.010418
-0.79092	-0.1179	0.023516
-1.8643	-0.55085	0.010068
-0.88524	-0.5918	0.017691
-1.242	0.0078125	0.01
-1.8673	0.11964	0.013463
-0.56433	-0.63086	0.010449
0.062202	0.14258	0.010327
-1.072	0.66416	0.020999
-0.93873	0.060547	0.031945
-0.72516	0.54296	0.01
-1.2549	-1.0667	0.01
0.10413	-0.49031	0.016197
-1.5893	0.13411	0.01
-0.6526	-0.3456	0.01899
-1.0475	0.44414	0.010691
0.28868	-0.26931	0.014111
-1.2405	-0.097656	0.012563
-0.82426	-0.84262	0.01
-0.6856	-0.67099	0.084641
-1.8936	-0.038712	0.023354
-1.4354	0.18945	0.032511
-1.059	0.014496	0.01711
-0.80171	-0.89805	0.010301
-1.3781	0.39966	0.052069
-0.52231	0.72266	0.011575
-0.21716	-0.32153	0.033476
-0.6177	-0.21089	0.038474
-1.3384	0.81437	0.01
-0.69422	0.68555	0.018216
-1.3386	-0.26553	0.01291
-1.2442	-0.27099	0.01
-0.07533	-0.38086	0.015195
-0.37714	-0.015625	0.011241
-1.2904	0.053528	0.013205
-1.1946	0.17955	0.010465
-1.3502	0.70195	0.01
-0.34825	0.50455	0.011059
