-1.6712	0.1573	0.01
-2.0162	0.19139	0.01
-2.1803	0.1815	0.01
-2.1465	0.22716	0.011639
-2.1077	0.19664	0.01
-2.3026	0.15362	0.01
-1.702	0.0036515	0.01
-1.3406	0.075458	0.01
-2.1236	0.14097	0.01
-1.4819	0.34721	0.01
-1.4387	0.27783	0.01
-2.025	0.20242	0.01
-2.3026	0.22289	0.010808
-2.1733	0.11469	0.01
-2.3026	-0.0171	0.01
-2.3026	0.016538	0.01
-1.4846	0.26596	0.0102
-2.3026	-0.088257	0.011289
-1.3232	0.18023	0.01
-2.0348	-0.085785	0.01
-2.1126	0.18252	0.010003
-2.3026	0.22495	0.01
-1.9457	0.12711	0.01
-2.001	0.097222	0.01
-2.2999	0.10483	0.01
-1.7449	0.19186	0.01
-2.3026	-0.2154	0.011894
-1.902	0.29441	0.010002
-2.3026	0.31332	0.012345
-2.3026	0.2765	0.01
-1.5503	0.063348	0.01
-2.3026	0.13251	0.01
-2.3026	0.05838	0.01
-2.3026	0.059296	0.01
-2.0897	0.13948	0.01
-2.3026	0.30937	0.01
-2.3026	0.04581	0.01
-1.7307	0.04764	0.01
-1.9101	0.21703	0.01
-2.3026	-0.052398	0.01
-2.1273	0.02257	0.01
-1.5765	0.079956	0.01
-2.0046	0.046718	0.01
-2.3026	0.093839	0.01
-2.1879	0.10689	0.01128
-2.0032	0.25337	0.01
-1.8382	0.05837	0.01
-1.8824	0.0013733	0.01
-1.91	-0.024094	0.01
-1.7688	0.18217	0.01
-1.8448	0.27106	0.01
-1.7016	0.0059252	0.010039
-2.1134	0.082703	0.01
-2.3026	0.15943	0.01
-1.603	0.16427	0.010706
-1.6598	0.14648	0.01
-2.2177	0.056874	0.01
-2.3025	0.15214	0.01
-1.428	0.14429	0.03149
-1.7749	0.13873	0.010002
-1.8938	0.14258	0.010327
-2.3026	0.00062353	0.01
-1.7753	0.05817	0.010009
-2.3026	0.36869	0.01
-2.1184	0.12324	0.01
-1.6471	-0.043796	0.010007
-1.7656	0.069384	0.01
-1.7034	0.24005	0.010005
-2.3026	0.40672	0.010035
-2.3026	-0.013102	0.01
-2.3026	0.12329	0.01
-1.9203	0.16251	0.01
-2.3026	0.021629	0.01
-2.3026	0.10034	0.01
-1.8752	-0.11574	0.01
-1.9532	0.21815	0.01
-1.7735	0.15565	0.013525
-2.3026	0.17342	0.01
-2.3026	0.070399	0.01
-1.792	0.058502	0.010015
-1.9582	-0.022167	0.01
-2.0697	0.029144	0.01
-1.6201	0.030401	0.010029
-2.3026	0.053633	0.01
-2.0865	0.15543	0.01
-2.1557	0.18212	0.01
-1.8139	0.11865	0.01
-1.9593	0.15156	0.010002
-1.7986	0.10615	0.01
-2.0015	0.074536	0.010001
-1.9044	0.14954	0.01
-2.3026	0.1388	0.01
-2.3026	-0.11267	0.012339
-1.6348	0.18337	0.013052
-1.8853	0.0029295	0.01
-2.3026	0.014415	0.01
-1.6974	0.075623	0.01
-2.0218	0.26092	0.013559
-1.6551	0.33865	0.01
-2.3026	0.14916	0.01
