329.78	4.1136	1895	1895	1895	150.89	6.4676
350.68	4.1135	2099	2099	2099	159.44	7.0034
310.73	3.7757	2328	2328	2328	193.42	6.3713
348.57	2.8005	2374	2374	2374	160.08	5.5353
384.2	3.2596	2088	2088	2088	127.71	5.4164
334.8	4.0167	2775	2775	2775	200.86	5.3834
344.3	2.3825	2246	2246	2246	143.48	5.3629
317.61	3.6418	2313	2313	2313	153.05	5.3644
338.42	2.4651	1782	1782	1782	98.423	5.3339
303.43	2.9863	2408	2408	2408	162.9	5.3507
345.82	4.95	2414	2414	2414	162.35	5.3471
309.59	3.2752	1964	1964	1964	119	5.353
358.18	3.8083	2557	2557	2557	172.9	5.4399
315.91	2.9742	2102	2102	2102	130.58	5.3685
334.31	3.9635	2472	2472	2472	162.9	5.3676
305.98	2.285	2169	2169	2169	141.51	5.301
310.71	2.3038	2419	2419	2419	170	5.2869
296.74	2.3955	2923	2923	2923	210.66	5.3453
315.25	3.3296	2517	2517	2517	168.24	5.366
308.76	2.7351	2888	2888	2888	209.12	5.3587
336.48	4.3533	2043	2043	2043	125.96	5.3293
296.64	3.2175	2842	2842	2842	203.17	5.2984
321.64	2.4744	2363	2363	2363	154	5.321
319.09	2.8978	2213	2213	2213	139.54	5.3756
300.39	3.6019	2410	2410	2410	160.9	5.3319
380.37	2.6743	2146	2146	2146	136.21	5.3368
355.49	2.7366	2447	2447	2447	166.46	5.3165
304.59	2.9869	2700	2700	2700	190.55	5.2909
293.28	3.2659	2575	2575	2575	176.93	5.3025
291.92	3.0805	2360	2360	2360	158.75	5.3401
308.7	3.7409	2180	2180	2180	135.85	5.3409
345.47	3.2997	2275	2275	2275	148.46	5.3896
330.02	4.4243	2348	2348	2348	153.35	5.2998
293.51	2.9644	1854	1854	1854	105.98	5.313
280.15	2.0497	2537	2537	2537	172.36	5.3413
354.73	3.1789	2518	2518	2518	174.32	5.3379
293.16	4.2082	1998	1998	1998	120	5.3569
352.52	3.3361	2260	2260	2260	143.66	5.3729
332.13	3.6145	1971	1971	1971	123.08	5.3649
342.17	4.4131	2298	2298	2298	146.78	5.3197
322.57	3.5002	1898	1898	1898	105.04	5.3163
312.79	2.8748	2150	2150	2150	132.99	5.3445
300.72	3.3411	2308	2308	2308	143.9	5.3785
330.22	3.7058	2690	2690	2690	179.81	5.3904
324.83	3.0464	2402	2402	2402	158.41	5.3071
328.78	3.4678	2188	2188	2188	155.15	5.8624
354.7	3.2272	2257	2257	2257	162.35	6.2774
357.54	3.2022	2036	2036	2036	135.67	5.9092
313.89	2.0015	2299	2299	2299	167.92	5.9165
325.66	3.6087	2268	2268	2268	157.85	5.993
363.92	3.9779	2074	2074	2074	142.38	5.7509
341.35	3.8903	2151	2151	2151	150.38	5.885
321.09	4.1785	2764	2764	2764	214.72	6.0792
360.36	3.9455	2131	2131	2131	142.54	6.2436
298.44	3.9362	2092	2092	2092	139.29	6.155
331.2	3.1449	2011	2011	2011	134.21	6.0316
325.97	3.8857	2200	2200	2200	154.34	6.1389
344.77	4.1111	2273	2273	2273	157.21	6.2514
323.77	3.6941	1890	1890	1890	125.65	6.2424
339.66	3.5296	2295	2295	2295	157.65	5.6067
314.6	3.8934	1950	1950	1950	121.41	5.8129
337.59	2.9864	2215	2215	2215	154.33	5.9734
344.35	2.9266	2031	2031	2031	136.2	6.5611
289.18	5.0114	2299	2299	2299	168.11	5.759
322.47	3.4294	2428	2428	2428	169.59	6.0028
305.08	4.3668	1779	1779	1779	98.826	5.9092
357.88	2.8601	2298	2298	2298	166.32	5.8756
336.06	3.4304	2388	2388	2388	168.61	6.0931
337.58	4.2401	2530	2530	2530	186.7	5.7133
313.08	5.021	2647	2647	2647	202.94	5.628
319.82	4.3245	2441	2441	2441	184.03	5.837
321.27	3.2123	2425	2425	2425	172.63	5.4527
286.05	2.5361	2340	2340	2340	165.18	5.5824
292.42	3.883	2376	2376	2376	171.1	5.9537
294.24	2.6227	2302	2302	2302	159.42	5.5971
280.62	3.1599	2008	2008	2008	120.19	5.4011
305.55	3.2505	2513	2513	2513	176.13	5.4049
302.62	2.4796	2308	2308	2308	152.96	5.4429
361.73	2.839	2670	2670	2670	181.81	5.4302
349.6	3.2322	1978	1978	1978	117.54	5.302
294.33	3.623	2109	2109	2109	131.62	5.2848
322.85	3.823	2343	2343	2343	148.89	5.3658
323.59	4.3283	2249	2249	2249	144.57	5.4648
377.63	3.444	2061	2061	2061	124.72	5.4124
319.02	3.5679	2114	2114	2114	128.66	5.4086
249.05	2.0828	2550	2550	2550	182.51	5.3888
321.81	3.2429	2006	2006	2006	124.31	5.4671
318.22	3.0859	2117	2117	2117	131.47	5.5562
342.7	3.3009	2286	2286	2286	147.57	5.7655
363.07	3.1913	2426	2426	2426	157.73	5.4458
304.45	3.9192	2843	2843	2843	200.55	5.3704
337.51	4.5823	2526	2526	2526	171.31	5.5489
368.71	2.7425	2370	2370	2370	157.25	5.3759
333.76	2.2924	2605	2605	2605	185.39	5.5702
319.41	3.6758	2177	2177	2177	134.51	5.4191
326.69	4.1728	2413	2413	2413	160.28	5.5054
309.62	4.2044	2041	2041	2041	128.76	5.4683
333.71	2.5096	1932	1932	1932	115.91	5.362
325.09	4.6444	2416	2416	2416	167.9	5.4126
300.2	5.0408	2423	2423	2423	165.2	5.4621
