-1.8495	-0.58233	0.01283
-1.8152	0.21426	0.01
-1.3168	0.11511	0.01
-0.73489	0.25406	0.01
-1.1129	-0.26021	0.017197
-1.4592	0.36008	0.01
-1.2558	0.097656	0.029519
-2.3026	0.28999	0.016781
-1.0497	0.34163	0.010006
-0.96381	-0.47376	0.010001
-1.0294	0.39468	0.016491
-0.747	0.32607	0.015684
-1.3519	0.45372	0.010465
-0.64984	0.10048	0.01
-1.9208	0.28571	0.017309
-2.1695	0.50636	0.01
-1.587	-0.055097	0.01
-1.1332	0.65446	0.026955
-0.7348	-0.21283	0.01
-1.1095	0.43348	0.01
-0.65385	0.15501	0.010087
-1.7299	0.26662	0.01118
-1.6694	0.032885	0.01838
-1.7727	0.2728	0.01
-1.419	-0.033723	0.01002
-1.3156	0.20991	0.011876
-0.79833	0.030518	0.018037
-1.9991	0.44553	0.01
-1.2559	0.074693	0.020437
-1.0244	0.31967	0.019868
-1.5222	-0.02329	0.01
-1.1909	0.56445	0.018539
-1.4719	-0.10013	0.01
-2.1092	0.09967	0.01
-1.3243	-0.097031	0.015995
-1.7601	-0.57224	0.010001
-1.7182	0.72781	0.010311
-1.2074	0.0082703	0.01
-1.2184	0.54728	0.01
-2.1922	0.58704	0.010386
-1.5153	0.43524	0.01
-1.8467	0.19536	0.014698
-2.302	0.57283	0.01
-1.5851	0.032921	0.01
-2.1321	-0.12637	0.010093
-1.1885	-0.10767	0.01
-1.272	0.22224	0.017463
-2.3026	0.43978	0.010012
-1.5945	-0.42729	0.014337
-1.54	-0.027225	0.019128
-1.5473	0.17476	0.017877
-1.5418	0.67752	0.018931
-0.93333	0.066728	0.018236
-1.1951	0.17569	0.01
-1.054	0.010767	0.01
-1.6882	0.085449	0.01
-0.72073	0.62018	0.01
-1.1736	0.026096	0.022789
-1.9353	0.57364	0.013408
-1.4821	-0.24516	0.010001
-1.6744	-0.14095	0.01
-1.1269	0.30635	0.01
-1.7709	-0.18934	0.01
-0.95116	0.30894	0.01
-1.0145	0.30565	0.010001
-2.1631	-0.049076	0.010007
-1.7349	-0.048486	0.01
-1.5635	0.31427	0.020032
-1.173	-0.059479	0.01
-1.2585	0.092197	0.012538
-1.9006	-0.14797	0.01
-1.3035	-0.2788	0.010027
-1.7598	-0.203	0.012874
-1.9664	0.17188	0.021648
-1.133	-0.025939	0.010099
-1.2018	-0.13025	0.010002
-1.0644	0.29741	0.020625
-2.1612	0.43555	0.012527
-0.93873	0.060547	0.031945
-1.8075	0.26417	0.010001
-1.0194	-0.13388	0.012354
-1.798	0.19663	0.010261
-0.43504	-0.039978	0.01
-1.0758	0.011383	0.012186
-1.577	0.13204	0.01
-1.6528	-0.55475	0.010025
-1.2689	0.073481	0.01
-1.9686	-0.42653	0.010059
-2.2925	-0.093234	0.011125
-1.1598	0.03981	0.021031
-1.5235	0.81437	0.011364
-1.5333	0.21361	0.010227
-0.86709	0.51013	0.021351
-1.278	0.10516	0.01
-1.0197	0.31731	0.01
-1.8938	-0.10742	0.010327
-2.0637	-0.27655	0.016007
-1.8925	0.14787	0.010333
-1.542	-0.25515	0.014327
-1.0166	0.52172	0.01
