379.25	4.5305	2461	2461	2461	192.95	5.4974
366.47	2.6378	1810	1810	1810	110.69	5.5597
346.11	3.2038	1771	1771	1771	101.47	5.4817
346.87	2.861	1775	1775	1775	105.05	5.4759
409.33	3.5336	2714	2714	2714	194.01	5.5366
332.12	4.207	2584	2584	2584	188.03	5.4176
356.7	2.9124	2389	2389	2389	159.11	5.4287
314.29	3.9275	2680	2680	2680	192.78	5.4286
370.43	4.2679	1763	1763	1763	98.971	5.4386
321.67	2.8839	2478	2478	2478	168.49	5.395
340.06	4.8935	1668	1668	1668	90.044	5.363
376.54	3.2822	2114	2114	2114	138.52	5.3674
333.14	3.5279	3171	3171	3171	240.5	5.4585
382.48	5.0245	2346	2346	2346	153.68	5.4073
348.53	2.9783	2677	2677	2677	186.7	5.464
373.84	3.4595	2590	2590	2590	178.46	5.3924
336.48	3.9716	2287	2287	2287	148.87	5.3874
323.69	3.171	2335	2335	2335	156.74	5.3954
357.14	3.394	2419	2419	2419	169.36	5.4279
349.14	4.6514	2369	2369	2369	161	5.4252
321.98	4.5859	2423	2423	2423	161.91	5.3932
330.49	3.6713	2319	2319	2319	148.82	5.3049
409.96	3.4899	2240	2240	2240	145.18	5.4394
348.84	2.3785	2174	2174	2174	148.21	5.4186
364.74	2.273	2778	2778	2778	195.87	5.4199
350.13	5.4964	2369	2369	2369	148.6	5.3898
369.83	4.2337	2201	2201	2201	139.26	5.3942
386.74	4.6508	2092	2092	2092	122.9	5.388
354.76	2.7413	2007	2007	2007	122.86	5.3472
336.61	2.6659	2098	2098	2098	130.28	5.4035
366.17	4.2161	2454	2454	2454	168.57	5.399
368.38	2.8251	2441	2441	2441	171.68	5.4562
387.91	3.3686	2610	2610	2610	170.88	5.3866
392.2	4.8492	1958	1958	1958	116.63	5.404
374.87	3.7825	2004	2004	2004	124.59	5.4555
375.64	5.2096	2496	2496	2496	167.8	5.4114
384.53	2.6356	2615	2615	2615	176.93	5.4153
394.49	3.5011	2334	2334	2334	154.96	5.4079
372.48	2.4352	2571	2571	2571	176.48	5.382
398.26	2.7826	2085	2085	2085	129.18	5.4489
341.77	5.0018	2324	2324	2324	148.65	5.4475
349.18	4.0502	2202	2202	2202	139.17	5.4172
330.16	4.059	2151	2151	2151	137.84	5.4292
349.5	4.4267	2455	2455	2455	164.06	5.4225
318.3	3.64	2336	2336	2336	152.48	5.3857
400.16	3.2264	2624	2624	2624	179.79	5.4094
343.51	3.3242	2044	2044	2044	128.68	5.4187
332.75	3.0532	1871	1871	1871	104.5	5.412
308.27	2.2602	2397	2397	2397	164.12	5.3861
377.73	2.957	1927	1927	1927	113.47	5.397
365.27	3.8686	2439	2439	2439	167.32	5.4194
342.32	3.1729	2586	2586	2586	176.58	5.4222
372.31	4.018	2320	2320	2320	152.65	5.4174
373.74	2.5924	2343	2343	2343	157.19	5.4131
376.99	3.2882	2428	2428	2428	160.81	5.3859
350.21	4.0593	2150	2150	2150	137.92	5.3886
329.74	4.208	1925	1925	1925	116.14	5.4235
318.34	3.8988	2075	2075	2075	122.92	5.3658
322.38	2.5956	2391	2391	2391	162.79	5.4405
341.22	4.1885	1752	1752	1752	97.515	5.4441
374.87	4.2119	2297	2297	2297	148.39	5.4388
344.59	3.343	2280	2280	2280	153.37	5.4283
314.47	3.3099	2534	2534	2534	173.98	6.1542
335.58	4.1404	2368	2368	2368	156.39	5.4368
354.26	3.9698	2710	2710	2710	185.05	5.4171
363.3	2.5067	2336	2336	2336	154.8	5.4301
341.93	2.5234	2398	2398	2398	167.99	5.4572
347.39	3.2448	2485	2485	2485	179.11	5.4003
381.98	3.8684	2184	2184	2184	139.73	5.4062
379.75	3.0726	1633	1633	1633	86.647	5.4059
355.52	3.2894	2380	2380	2380	162.78	5.4343
335.78	3.4487	2903	2903	2903	210.5	5.4228
352.3	2.5529	2566	2566	2566	177.42	5.4251
297.56	2.8571	2581	2581	2581	178.33	5.4232
330.34	3.789	2296	2296	2296	152.54	5.4104
337.97	3.3651	2141	2141	2141	137.46	5.4262
385.97	3.9601	2632	2632	2632	178.85	5.439
366.74	3.5655	1871	1871	1871	108.51	5.4136
343.6	2.6939	2726	2726	2726	192.18	5.4052
309.32	2.796	2629	2629	2629	189.59	5.3312
373.4	3.1693	2777	2777	2777	197.04	5.4177
351.34	3.036	2071	2071	2071	132.42	5.408
355.92	4.4191	2209	2209	2209	136	5.4307
317.51	4.0803	2652	2652	2652	188.59	5.4627
344.01	4.0642	2103	2103	2103	134.31	5.4344
349.74	3.2622	2186	2186	2186	143.25	5.4054
311.88	2.8592	2108	2108	2108	139.69	5.4192
388.11	3.2196	2374	2374	2374	159.27	5.4806
358.48	4.4301	2342	2342	2342	151.62	5.4552
372.91	3.1249	2617	2617	2617	187.31	5.4241
348.96	2.9354	2592	2592	2592	182.94	5.4364
347.27	3.3237	1787	1787	1787	101.58	5.4104
360.53	3.437	2864	2864	2864	210.4	5.4589
365.35	4.3582	2127	2127	2127	139.75	5.4906
340.57	5.2497	1899	1899	1899	117.76	5.504
322.06	4.0541	2352	2352	2352	154.7	5.4715
355.66	2.9925	2260	2260	2260	156.31	5.4466
362.26	3.2594	2048	2048	2048	129.03	5.4019
320.66	3.5317	1942	1942	1942	123.91	5.4314
366.93	5.1388	2555	2555	2555	181.31	5.4242
