485.43	5.0389	2345	2345	2345	171.78	4.1804
481.24	4.4421	2181	2181	2181	133.05	3.9795
485.43	3.7003	2254	2254	2254	132.29	4.0404
465.95	4.294	2306	2306	2306	138.4	4.0294
433.05	3.0987	2481	2481	2481	169.53	3.983
429.73	5.4879	2325	2325	2325	147.38	3.9915
454.74	3.5272	2388	2388	2388	150.1	4.0038
438.69	3.565	2466	2466	2466	155.92	4.0301
494.04	4.207	2324	2324	2324	146.99	4.012
491.96	3.8433	2045	2045	2045	117.88	3.9994
509.21	4.3445	2376	2376	2376	144.22	3.9923
478.67	4.8816	1966	1966	1966	100.53	3.9952
457.25	4.3408	1988	1988	1988	118.58	4.0691
500.07	4.0497	2015	2015	2015	107.83	4.032
481.9	5.1394	2511	2511	2511	162.7	4.0295
443.27	6.2859	2409	2409	2409	145.15	3.9637
464.74	2.7261	2856	2856	2856	195.7	3.9466
453.41	7.6156	1888	1888	1888	101.59	4.0114
438.18	2.7374	2127	2127	2127	125.92	4.0031
442.09	4.814	2108	2108	2108	119.96	4.0132
491.05	3.1315	2082	2082	2082	118.5	4.0049
490.07	4.5949	2295	2295	2295	138.9	3.9567
460.67	3.6702	2600	2600	2600	171.04	3.9902
492.21	5.4044	2068	2068	2068	116.67	3.9971
495.7	2.8302	2102	2102	2102	133.76	4.0106
403.32	3.9565	2227	2227	2227	143.13	4.0091
440.62	3.7342	2227	2227	2227	131.62	3.99
432.23	5.4159	1786	1786	1786	91.399	3.9747
430.66	3.0667	2537	2537	2537	162.17	3.9814
461.5	4.1698	2105	2105	2105	121.89	3.9915
480.51	3.7308	2521	2521	2521	160.03	4.0142
416.9	3.0494	2170	2170	2170	131.77	4.0102
476.52	3.7964	1774	1774	1774	90.117	3.9894
457.53	3.8448	2038	2038	2038	114.79	4.0165
417.33	4.6475	2371	2371	2371	146.23	3.9817
427.6	3.7142	2388	2388	2388	145.25	4.0588
459.76	6.7337	1754	1754	1754	84.207	4.0215
469.83	4.7234	2220	2220	2220	140.46	3.9866
533.06	3.6016	2178	2178	2178	126.38	3.9698
449.36	2.812	1945	1945	1945	115.44	3.9725
523.48	3.4392	2156	2156	2156	126.5	3.9606
496.65	4.7607	2119	2119	2119	126.98	4.012
452.49	4.0977	2298	2298	2298	139.97	4.0329
467.8	4.2067	2460	2460	2460	152.33	4.022
452.14	4.6108	2583	2583	2583	168.85	3.9712
473.03	2.8111	2605	2605	2605	170.66	3.9803
437.64	4.6349	2049	2049	2049	109.87	4.0164
453.54	3.4914	2214	2214	2214	136.14	4.0441
463.67	4.3673	2070	2070	2070	114.05	4.0551
490.74	4.2409	2443	2443	2443	150.37	3.9927
495.28	5.6262	1928	1928	1928	102.91	3.948
421.34	4.657	1965	1965	1965	112.04	3.9564
466.65	3.5407	2175	2175	2175	127	4.0081
488.17	3.7759	1852	1852	1852	97.664	4.0336
437.2	3.2424	2596	2596	2596	170.43	4.0266
466.16	3.5539	2342	2342	2342	142.26	4.0505
482.96	4.8747	1943	1943	1943	106.01	3.9615
449.25	5.2514	2717	2717	2717	176.79	3.9704
451.8	4.885	2235	2235	2235	133.24	4.0058
449	4.1397	2298	2298	2298	135.39	4.0376
468.28	5.7078	2482	2482	2482	154.28	4.0236
508.74	4.2883	2518	2518	2518	163.5	4.0026
482.46	4.8524	2217	2217	2217	124.07	4.7353
486.97	4.2767	2375	2375	2375	156.91	3.9677
449.36	5.2233	2106	2106	2106	119.53	4.0235
463.99	5.6074	2099	2099	2099	121.76	4.0089
457.44	2.9255	2384	2384	2384	149.13	4.03
459.53	3.7583	2778	2778	2778	177.07	4.0192
466.4	3.7899	2733	2733	2733	181.13	3.9578
439.44	4.9664	1962	1962	1962	110.15	3.9723
468.9	4.0387	2401	2401	2401	146.51	4.043
455.48	4.0207	2485	2485	2485	156.99	4.0293
468.14	4.9949	1986	1986	1986	109.87	4.0162
473.56	3.3131	2142	2142	2142	122.16	3.9366
485.23	3.8017	2284	2284	2284	134.14	3.9621
494.56	2.4248	2472	2472	2472	153.29	3.9878
436.78	5.5004	2531	2531	2531	159.73	3.9964
436.75	5.9982	1882	1882	1882	96.065	3.9978
430.47	3.9314	1829	1829	1829	98.661	3.9816
465.91	4.8903	2126	2126	2126	122.52	3.9305
499.03	5.1952	2259	2259	2259	135.93	3.9336
462.21	4.1876	1873	1873	1873	98.568	3.9813
489.05	4.3232	2295	2295	2295	137.76	4.0066
450.89	4.702	2270	2270	2270	129.98	3.9852
449.43	4.6462	2227	2227	2227	126.71	4.0501
462.43	4.9298	2441	2441	2441	157.62	3.9342
471.62	5.1956	2215	2215	2215	129.19	3.9495
449.02	5.1709	2156	2156	2156	122.59	3.9787
504.29	4.3281	2103	2103	2103	113.49	3.9746
517.46	3.5329	2357	2357	2357	146.35	4.0517
505.89	3.4578	2421	2421	2421	155.77	4.0028
436.89	4.7104	2061	2061	2061	119.8	3.9671
437.84	7.5874	2439	2439	2439	154.02	3.9903
491.5	5.4399	1824	1824	1824	98.856	3.9835
450.2	5.4807	2631	2631	2631	159.19	4.0253
436.09	4.5038	2207	2207	2207	129.26	4.0327
453.51	5.142	2120	2120	2120	121.67	3.9881
491.82	5.9548	2371	2371	2371	144.15	3.9569
476.81	2.4698	2865	2865	2865	195.31	4.0067
454.5	2.9182	2499	2499	2499	166.05	4.0088
