-1.1585	-0.12	0.01
-0.70386	0.049638	0.013073
-1.2291	0.0057124	0.01
-1.3471	0.01181	0.010209
-2.1959	0.5953	0.01
-0.96497	-0.045467	0.010003
-0.31506	0.62231	0.033305
-1.2869	0.32779	0.01
-1.0542	0.1478	0.01
-1.4717	-0.81785	0.01
-1.8231	-0.088928	0.01
-1.6473	0.075442	0.029417
-2.1298	0.25763	0.023019
-1.0063	-0.15987	0.013723
-0.80454	-0.21399	0.046417
-1.4815	0.57261	0.01
-1.0416	-0.051435	0.01
-1.9638	0.12819	0.01
-0.44208	0.30664	0.035286
-1.3885	-0.13771	0.01
-0.85174	0.19967	0.012102
-2.0337	0.84333	0.012403
-1.2267	0.42143	0.010593
-1.5728	0.039749	0.010981
-1.1745	0.36764	0.011521
-1.2639	0.21977	0.010001
-1.0056	0.29133	0.010004
-1.3208	-0.093811	0.01
-0.86976	0.1435	0.015824
-1.6248	-0.1096	0.01
-1.0837	-0.19464	0.018122
-1.7048	-0.016806	0.01
-1.3251	0.1499	0.012495
-0.92392	-0.32507	0.015712
-2.3026	-0.39387	0.014443
-1.2253	0.17505	0.01
-1.5597	0.34372	0.01
-0.63429	0.67761	0.014106
-1.4456	-0.011795	0.01
-0.52231	0.72266	0.011575
-0.85213	0.44142	0.010117
-1.2692	0.18385	0.010007
-1.1634	0.10684	0.01
-2.3016	0.24533	0.010034
-1.6398	-0.4751	0.01
-2.3026	-0.10501	0.01
-0.89888	0.22623	0.010003
-1.1208	-0.064819	0.01
-0.87408	-0.16212	0.01
-0.84756	0.027163	0.014371
-1.2611	0.063598	0.010002
-0.80072	0.50195	0.023825
-1.4085	0.17045	0.01002
-1.3713	-0.29817	0.01
-1.1221	0.4668	0.01583
-1.4593	0.096544	0.010001
-0.8542	-0.44574	0.01
-0.32019	-0.006958	0.01
-1.0921	0.24665	0.01
-1.2405	-0.097656	0.012563
-1.3742	-0.3418	0.054405
-2.3026	-0.32812	0.014201
-1.8106	0.62734	0.01
-0.70186	0.31445	0.012748
-1.9951	-0.2505	0.010002
-0.59258	0.046621	0.016825
-1.1138	-0.14342	0.010001
-1.6084	-0.12216	0.010088
-1.9077	0.22597	0.01
-2.2593	0.032391	0.010001
-1.8615	-0.093934	0.016355
-1.2595	0.52284	0.036089
-2.0865	0.47381	0.010978
-1.4468	0.5296	0.01
-1.4353	0.65229	0.015426
-1.2813	-0.95079	0.01
-1.7268	0.10337	0.0142
-1.6382	0.31982	0.010011
-1.5589	-0.17158	0.010003
-0.9773	0.041521	0.01
-1.572	0.44103	0.01
-1.6246	0.45271	0.017745
-1.754	0.22841	0.010005
-1.1995	0.19696	0.015035
-1.4354	0.18945	0.032511
-1.2558	0.097656	0.029519
-1.2254	-0.079834	0.012306
-0.92881	0.13125	0.010001
-1.9364	0.18827	0.01
-2.1287	0.044586	0.01
-1.7063	-0.025879	0.013619
-1.3589	-0.045975	0.01
-0.68766	0.33953	0.021133
-1.2351	-0.13161	0.01
-1.7471	-0.44234	0.01
-1.3867	0.10571	0.021147
-2.3026	0.47348	0.01
-1.2356	-0.39083	0.01
-1.7856	-0.0030659	0.018437
-2.3026	-0.36939	0.01
