-1.3953	-0.08727	0.010008
-1.1347	-0.044734	0.01
-0.88123	0.32388	0.017097
-1.6646	-0.55339	0.01
-1.6141	0.43487	0.011049
-1.4617	0.2777	0.010178
-1.6377	0.45253	0.01
-1.3597	0.27142	0.01001
-1.3733	0.50014	0.01
-1.0368	0.052619	0.010006
-0.81263	0.16533	0.010007
-1.4255	0.0009613	0.01
-1.4448	0.067228	0.01
-2.0701	0.60559	0.010003
-1.2576	0.037306	0.010001
-1.3059	0.51957	0.022356
-0.94298	-0.41525	0.015907
-1.8729	0.3922	0.011511
-1.0398	0.34975	0.01
-1.9008	0.12101	0.01
-1.2405	-0.097656	0.012563
-2.3026	-0.063696	0.010063
-2.0393	-0.32729	0.01
-1.3186	0.19517	0.01
-1.0604	-0.29884	0.01
-1.6077	0.63906	0.01
-1.8405	-0.12331	0.016381
-2.171	0.27474	0.010302
-1.1148	-0.24883	0.01
-0.98839	-0.32812	0.010237
-1.0049	-0.38993	0.020265
-1.0749	-0.088486	0.01
-1.1478	0.79143	0.014021
-1.6012	-0.0047262	0.01
-1.1031	0.18128	0.02198
-2.0501	0.16556	0.01
-1.731	0.33512	0.021018
-1.4293	0.061474	0.01
-1.1229	-0.024935	0.010001
-1.6524	0.16002	0.010043
-1.8129	0.14883	0.030204
-1.6187	0.2832	0.01467
-2.0229	-0.077741	0.01
-1.5996	-0.19613	0.01522
-1.6001	-0.10084	0.01
-2.3026	-0.14109	0.01
-1.4324	0.12508	0.01
-1.7463	0.068787	0.010003
-1.7629	-0.099566	0.013604
-1.3308	0.002525	0.01
-1.7542	-0.21525	0.010058
-1.2162	-0.15305	0.016141
-1.6968	-0.025521	0.01
-0.85889	0.22531	0.01
-1.3781	-0.23346	0.01
-0.66814	0.084213	0.01
-0.99233	0.19235	0.01
-1.0293	0.38509	0.01
-0.88449	-0.12804	0.01
-1.5868	0.63896	0.015584
-0.79359	0.47037	0.01
-1.3767	0.099092	0.011121
-1.3793	0.38524	0.01
-1.3518	0.94629	0.01
-2.3026	0.51284	0.01
-1.4909	0.13807	0.01
-2.1068	-0.66528	0.013828
-1.2104	-0.75286	0.010367
-1.5634	-0.41316	0.010356
-1.2443	-0.45206	0.01
-1.0367	0.10634	0.01
-0.68211	0.12567	0.010008
-1.2405	-0.097656	0.012563
-1.5734	0.028809	0.01
-1.3799	-0.0015602	0.01
-1.4308	-0.09748	0.01
-1.231	-0.014648	0.021903
-2.1304	-0.00049731	0.01002
-1.7294	-0.16353	0.01
-2.0158	0.035755	0.01
-1.2249	-0.19348	0.010002
-1.45	0.26355	0.01
-1.6188	0.21485	0.01
-1.5094	0.27252	0.010014
-1.561	0.10598	0.01
-1.538	0.6092	0.010001
-1.1833	0.15601	0.01
-1.3745	0.077058	0.01
-1.8818	0.38457	0.010983
-1.5001	0.24235	0.01
-1.4253	-0.15854	0.011655
-2.3018	-0.18309	0.010001
-2.0019	-0.17549	0.010981
-1.0163	0.0084229	0.01
-1.4944	0.30353	0.015724
-1.828	-0.052658	0.014205
-1.2751	0.28945	0.016251
-1.6747	0.17461	0.01
-0.89357	0.077728	0.014317
-1.6794	0.73185	0.01
