334.25	3.82	2136	2136	2136	163.76	5.767
329.67	6.0168	2697	2697	2697	202.69	6.0839
332.02	4.1271	2045	2045	2045	136.43	5.5235
387.97	3.1503	2552	2552	2552	183.13	5.4433
347.7	4.2221	2737	2737	2737	198.18	5.4153
319.84	3.8974	2266	2266	2266	155.36	5.4455
357.11	3.376	2565	2565	2565	179.34	5.4106
407.24	5.4625	2093	2093	2093	120.9	5.4215
383.71	4.5885	1994	1994	1994	119.35	5.4574
390.25	4.0196	2662	2662	2662	185.76	5.3728
372.56	3.6102	2355	2355	2355	160.57	5.3401
413.55	3.0986	2393	2393	2393	162.17	5.3847
361.49	3.351	2057	2057	2057	128.26	5.4613
334.75	2.9737	2240	2240	2240	146.43	5.3227
351.45	3.9096	2652	2652	2652	191.78	5.3252
392.24	3.7532	2248	2248	2248	138.79	5.3675
366.2	3.2843	1967	1967	1967	124.24	5.3922
378.2	4.0668	1815	1815	1815	98.741	5.3601
341.96	3.1146	2665	2665	2665	193.57	5.394
340.26	3.8026	2266	2266	2266	148.33	5.3528
388.45	3.5074	2331	2331	2331	153.34	5.4077
338.01	4.2107	2022	2022	2022	126.56	5.3504
305.88	2.616	2583	2583	2583	181.15	5.3311
349.14	2.5609	1978	1978	1978	119.67	5.3892
363.82	2.9041	2666	2666	2666	191.98	5.3924
330.3	3.8825	2363	2363	2363	160.26	5.3747
381.65	3.9609	2081	2081	2081	128.8	5.3814
402.3	3.8109	1962	1962	1962	119.61	5.3629
359.73	3.1681	2695	2695	2695	190.45	5.3523
337.28	4.6282	2440	2440	2440	164.91	5.3746
368.7	3.6656	2507	2507	2507	171.14	5.3254
307.63	3.8687	2338	2338	2338	151.9	5.3962
348.19	3.0782	2154	2154	2154	133	5.3089
361.89	3.4225	2478	2478	2478	166.44	5.3514
363.01	2.0949	2586	2586	2586	182.23	5.3681
342.46	3.3905	2317	2317	2317	154.06	5.401
332.63	3.3196	2029	2029	2029	129.24	5.3717
339.67	4.2012	2009	2009	2009	124.46	5.3506
363.29	3.5233	2492	2492	2492	165.05	5.3978
316.06	3.5168	1921	1921	1921	113.26	5.3493
362.39	3.8335	2275	2275	2275	152.46	5.3586
390.75	3.642	2131	2131	2131	133.14	5.3361
387.99	3.8579	2288	2288	2288	143.85	5.3787
321.73	3.9071	2586	2586	2586	176.73	5.4041
333.55	4.0028	2226	2226	2226	140.75	5.3254
397.9	2.7486	2335	2335	2335	150.44	5.3428
326.66	4.0474	1819	1819	1819	102.52	5.38
349.25	4.5217	2314	2314	2314	156.74	5.3554
336.83	3.9793	2345	2345	2345	156.71	5.3423
342.9	4.0372	2603	2603	2603	170.37	5.3279
346.83	2.7001	1811	1811	1811	103.08	5.3132
380.27	2.4536	2232	2232	2232	143.77	5.3823
330.94	2.1808	2286	2286	2286	149.23	5.3202
339.84	3.4759	1995	1995	1995	123.03	5.3199
388.75	3.205	2358	2358	2358	157.96	5.2986
339.48	4.5841	2274	2274	2274	149.22	5.3312
375.75	3.4929	2184	2184	2184	141.91	5.3601
381.34	4.2332	2200	2200	2200	139.1	5.2703
378.51	3.1033	2813	2813	2813	204.62	5.2775
334.4	2.5044	2040	2040	2040	130.76	5.3488
390.58	3.8096	2103	2103	2103	129.56	5.3269
359.89	1.7768	2277	2277	2277	145.79	5.3337
400.94	3.5293	2372	2372	2372	156.37	6.0318
324.08	3.6125	2286	2286	2286	148.04	5.3692
356.77	4.7211	2309	2309	2309	147.97	5.366
328.58	4.4541	2432	2432	2432	165.76	5.3648
382.18	4.1054	2459	2459	2459	167.17	5.3861
374.9	3.5604	2360	2360	2360	145.82	5.3878
316.22	3.1044	2429	2429	2429	152.94	5.3209
382.52	2.1529	2422	2422	2422	163.73	5.3063
313.68	4.4267	2096	2096	2096	127.67	5.3088
346.15	2.3472	2525	2525	2525	180.09	5.4067
378.36	2.767	2154	2154	2154	134.12	5.3495
393.25	3.5033	2516	2516	2516	170.02	5.2957
357.2	2.7414	2341	2341	2341	161.87	5.3189
345.45	3.8514	2003	2003	2003	125.8	5.3884
362.72	3.4586	2325	2325	2325	155.54	5.3772
341.74	2.9986	2295	2295	2295	155.18	5.3184
369.1	3.3601	1980	1980	1980	117.02	5.3162
341.17	2.6227	2354	2354	2354	159.53	5.3151
390.66	3.7514	2340	2340	2340	148.64	5.3673
312.18	2.5763	2290	2290	2290	156.45	5.3199
378.76	3.1095	2394	2394	2394	149.25	5.341
323.36	3.5197	2066	2066	2066	129.53	5.3825
327.94	4.2584	2159	2159	2159	134.89	5.3976
377.34	4.342	2469	2469	2469	167.64	5.3238
350.49	3.5254	2064	2064	2064	123.46	5.3737
368.76	4.1177	2073	2073	2073	128.6	5.3961
358.84	3.8944	2355	2355	2355	157.4	5.3509
347.23	2.8451	2236	2236	2236	139.29	5.3671
391.92	2.7846	2508	2508	2508	158.63	5.333
363.95	4.7671	2171	2171	2171	129.12	5.3184
349.31	2.9763	2197	2197	2197	137.77	5.3838
366.39	3.154	2307	2307	2307	150.17	5.3738
328.79	4.1377	2424	2424	2424	160.79	5.3297
395.28	4.2027	2041	2041	2041	125.52	5.3478
353.77	3.5545	2265	2265	2265	148.59	5.321
315.14	3.2255	1837	1837	1837	104.05	5.2587
374.25	3.4	2361	2361	2361	151.93	5.3684
344.17	3.3204	2034	2034	2034	121.81	5.3412
