-2.3026	0.16532	0.01
-2.3026	0.044205	0.01
-2.2299	0.12924	0.01
-2.3026	0.081883	0.01
-2.3026	0.067218	0.01
-2.3026	0.11842	0.01
-2.3026	0.093188	0.01
-2.1042	0.12403	0.01
-2.0594	0.10348	0.012104
-2.3021	0.14185	0.01
-2.3025	0.023107	0.01
-2.3026	0.17182	0.010015
-2.3026	0.17775	0.01
-2.3022	0.023532	0.010206
-2.3026	0.14396	0.01
-2.3026	0.14478	0.01
-2.302	0.14297	0.01
-2.3026	0.11258	0.01
-2.3026	0.13947	0.01
-2.3026	0.14454	0.010252
-2.3026	0.0135	0.01
-2.3025	0.034447	0.01002
-2.2845	0.12498	0.010248
-2.3026	0.13092	0.01
-2.3026	0.0853	0.01
-2.3026	0.040036	0.010004
-2.3026	0.08396	0.010001
-2.3026	0.07458	0.01
-2.3026	0.1622	0.01
-2.3026	0.18255	0.01
-2.3026	0.10546	0.01
-2.3026	0.15442	0.01
-2.3026	0.19925	0.01
-2.3026	0.1441	0.01
-2.1458	0.064713	0.012059
-2.3026	0.14385	0.01
-2.3026	0.081063	0.01
-2.3026	0.051514	0.01
-2.3026	0.0039537	0.01
-2.3026	0.094284	0.01
-2.3011	0.040286	0.01
-2.3026	0.11869	0.01
-2.3026	0.1251	0.01
-2.1014	0.032745	0.01
-2.3016	0.090316	0.01
-2.2868	0.095984	0.011124
-2.3026	0.093057	0.01
-2.3026	0.12279	0.01
-2.3026	0.049753	0.01
-2.3026	0.057081	0.01
-2.3026	0.088606	0.01
-2.3026	0.12588	0.01
-2.3024	0.1558	0.010012
-2.3018	0.065623	0.01
-2.3026	0.057221	0.01
-2.3026	0.061579	0.01
-2.1817	0.13401	0.01
-2.3026	0.11096	0.01
-2.3026	0.032308	0.01
-2.3025	0.06212	0.010091
-2.3025	0.072223	0.011822
-2.3026	0.11222	0.01
-2.3026	0.096487	0.01
-2.3026	0.10183	0.01
-2.2379	0.15832	0.01
-2.3026	0.11996	0.01
-2.3026	0.010805	0.01
-2.2878	0.11481	0.01
-2.3026	0.096692	0.010001
-2.3026	0.086875	0.01
-2.3026	0.10259	0.01
-2.3007	0.10248	0.01
-2.3022	0.1168	0.010019
-2.3026	0.10947	0.01
-2.3026	0.080817	0.010004
-2.3026	0.19369	0.01
-2.3026	0.13191	0.010049
-2.3021	0.038654	0.01
-2.3026	0.12422	0.01
-2.3026	0.11702	0.01
-2.3002	0.14965	0.010152
-2.3026	0.03225	0.010479
-2.3026	0.16492	0.01
-2.3026	0.073198	0.01
-2.098	0.00064133	0.01
-2.3026	0.082907	0.01
-2.3026	0.16786	0.010009
-2.3026	0.074837	0.01
-2.3026	0.10563	0.01
-2.3026	0.12415	0.01
-2.3026	0.045444	0.010073
-2.3026	0.125	0.01
-2.3026	0.11939	0.01
-1.9275	-0.01796	0.010981
-2.2006	0.10576	0.010037
-2.3026	0.12617	0.010118
-2.3026	0.074734	0.01
-2.2813	0.11369	0.01006
-2.3026	0.081207	0.01
-2.3021	0.079104	0.01
