-1.4346	-0.091274	0.010001
-1.4404	0.16151	0.010013
-1.0412	0.018042	0.010021
-1.3313	0.52692	0.01
-1.3457	0.71154	0.01
-1.1419	0.22392	0.010081
-1.782	0.29401	0.01
-1.1958	-0.10329	0.01
-0.60523	-0.23494	0.010714
-1.5393	0.33246	0.01
-0.98211	0.74951	0.010282
-1.485	0.77734	0.010418
-1.7938	0.15045	0.01
-1.9518	0.0050172	0.010002
-2.2547	-0.36587	0.01
-0.50796	-0.011309	0.016886
-1.1956	0.21087	0.016504
-0.4863	0.13745	0.01
-1.4081	0.45825	0.010981
-1.0075	-0.029297	0.013359
-0.60842	-0.66345	0.015405
-1.571	0.33215	0.019434
-1.3095	-0.16316	0.010003
-1.1228	0.14068	0.01
-0.81479	-0.28604	0.01
-1.4096	0.31688	0.01
-1.2262	-0.20141	0.01
-0.92244	0.54782	0.023533
-1.9993	0.098836	0.011773
-1.879	0.21514	0.01006
-0.9066	0.21551	0.018943
-1.1309	0.063536	0.01
-1.1104	0.67345	0.01
-2.1689	0.56445	0.018539
-0.75997	-0.11076	0.01
-2.0368	0.99125	0.01
-1.1668	-0.091112	0.01
-1.246	0.5313	0.01
-2.3026	-0.021502	0.01
-1.6918	-0.08403	0.015515
-0.95628	-0.32536	0.023208
-1.8339	-0.15122	0.01
-2.3021	0.49843	0.01
-1.0848	0.52352	0.01
-0.67225	-0.17059	0.019821
-0.64074	-0.2168	0.031024
-0.93865	-0.2955	0.024062
-0.93813	0.066513	0.021939
-0.95866	0.050666	0.021395
-1.5634	0.46594	0.010047
-0.92953	-0.072327	0.028428
-0.81838	-0.45459	0.033599
-0.95215	-0.31201	0.01
-1.1221	0.4668	0.01583
-1.1239	0.23925	0.01
-0.62274	0.54116	0.010077
-0.56533	0.36372	0.01
-2.0414	-0.72196	0.011605
-2.1395	0.045125	0.01
-0.86984	0.30792	0.01
-0.37714	-0.015625	0.011241
-0.42476	-0.097042	0.01
-1.8225	-0.46158	0.010008
-1.9717	-0.045026	0.01
-0.8292	0.15348	0.01
-1.8526	-0.16611	0.010002
-1.1405	0.21415	0.011861
-0.15174	0.033203	0.021334
-0.79762	0.21515	0.01
-2.3026	-0.58432	0.01
-0.83227	0.23643	0.012622
-1.3597	0.34624	0.01
-1.6466	0.29366	0.010004
-1.8214	0.0012102	0.01
-1.9629	0.29904	0.010023
-1.0678	0.16982	0.012133
-1.5135	-0.09314	0.01
-1.2644	0.28026	0.01
-1.8422	0.4104	0.01
-0.98893	-0.029221	0.013773
-1.8611	-0.15138	0.01
-1.9646	0.039642	0.015505
-1.4806	0.68974	0.010981
-1.0899	0.14267	0.01
-1.6335	-0.2672	0.01
-0.44152	-0.15784	0.011031
-1.421	-0.086426	0.01
-1.5824	0.16605	0.010028
-0.78238	0.37406	0.01
-1.6701	0.12854	0.010001
-1.7792	0.34674	0.01288
-0.74912	0.83043	0.012639
-1.2268	0.11151	0.01399
-1.8674	0.37625	0.012997
-1.706	0.054467	0.01
-1.2793	0.027771	0.01
-1.0113	-0.027344	0.15919
-2.0075	-0.076397	0.012181
-1.2789	-0.20947	0.01
-1.0702	-0.027592	0.010002
