107.71	1.6689	2638	2638	2638	212.68	5.069
106.94	1.6443	2944	2944	2944	204.04	4.4826
100.83	2.3666	2521	2521	2521	168.48	4.5462
114.04	2.0523	2541	2541	2541	165.26	4.5145
128.29	1.7407	2562	2562	2562	178.55	4.4678
126.51	1.8691	2554	2554	2554	167.48	4.5291
118.24	2.1462	2438	2438	2438	154.56	4.5105
91.996	1.8583	2611	2611	2611	172.93	4.5019
92.552	2.2161	2271	2271	2271	139.74	4.5427
76.008	1.3251	2051	2051	2051	119.11	4.4663
92.9	1.7475	2582	2582	2582	168.12	4.3612
91.225	1.8315	2267	2267	2267	140.69	4.5253
109.05	1.7512	2829	2829	2829	186.83	4.6012
88.531	1.717	2554	2554	2554	170.87	4.503
91.778	1.9724	2596	2596	2596	165.55	4.4272
111.93	1.6822	2515	2515	2515	168.33	4.4392
112.01	2.5667	2409	2409	2409	151.19	4.4567
84.188	1.9913	2415	2415	2415	155.47	4.4362
96.495	1.4569	2890	2890	2890	197.27	4.3864
84.168	1.5856	2618	2618	2618	173.44	4.4457
81.351	2.558	2725	2725	2725	175.09	4.5491
112.38	1.7801	2747	2747	2747	182.59	4.4464
109.25	2.1207	2279	2279	2279	139.83	4.477
110.89	1.9592	2528	2528	2528	168.96	4.5351
96.812	1.8375	2896	2896	2896	192.58	4.5319
109.89	2.1316	2579	2579	2579	165.46	4.4878
146.86	2.286	2324	2324	2324	140.47	4.4969
96.553	2.1441	2433	2433	2433	152.94	4.4472
90.712	1.9317	2034	2034	2034	117.01	4.4785
93.631	1.463	2205	2205	2205	130.36	4.4162
92.66	1.6082	2706	2706	2706	175.73	4.3996
83.697	1.7436	2391	2391	2391	153.21	4.4934
77.264	1.3437	2252	2252	2252	138.93	4.446
116.19	1.8179	2597	2597	2597	171.19	4.4466
122.25	1.6999	2544	2544	2544	165.52	4.444
106.54	1.9724	2794	2794	2794	183.5	4.4535
100.12	2.0788	2188	2188	2188	135.6	4.4855
87.221	2.1167	2476	2476	2476	157.18	4.4667
99.01	2.3261	2797	2797	2797	183.04	4.3596
103.45	1.7893	1931	1931	1931	113.62	4.4271
83.78	1.8488	2375	2375	2375	154.22	4.4958
101.98	2.2321	2359	2359	2359	145.74	4.4407
93.44	2.3296	3122	3122	3122	208.77	4.4418
97.57	2.2201	2529	2529	2529	160.39	4.4951
107.44	1.6443	2752	2752	2752	180.29	4.4033
89.889	1.7742	2407	2407	2407	149.55	4.4488
95.701	1.8268	2326	2326	2326	148.58	4.3983
92.333	1.8957	2512	2512	2512	156.39	4.4462
122	1.8497	2670	2670	2670	172.5	4.5072
96.212	1.6892	2619	2619	2619	166.65	4.4573
91.198	1.7175	2344	2344	2344	140.87	4.383
104.02	1.6532	2749	2749	2749	179.43	4.3822
108.94	1.8855	2528	2528	2528	159.31	4.453
93.98	1.7279	2480	2480	2480	164.34	4.4494
99.18	1.766	2434	2434	2434	154.18	4.3065
112.78	1.905	2462	2462	2462	155.06	4.4404
79.271	2.1032	2290	2290	2290	138.9	4.3871
111.73	2.2197	2312	2312	2312	142.51	4.3726
124.78	2.061	2435	2435	2435	159.85	4.378
114.69	1.9978	2546	2546	2546	161.82	4.3976
119.01	1.7672	2517	2517	2517	160.64	4.4058
93.581	2.1072	2332	2332	2332	142.86	4.427
98.426	1.814	2352	2352	2352	147.16	5.0789
124.65	2.2838	2267	2267	2267	138.52	4.3969
93.986	1.9181	3043	3043	3043	203.76	4.4384
113.23	1.9883	2401	2401	2401	150.44	4.4065
105.28	2.1042	2264	2264	2264	137.51	4.4058
96.334	1.9153	2540	2540	2540	164.48	4.368
106.88	2.165	2273	2273	2273	141.41	4.435
90.346	2.0716	2574	2574	2574	169.93	4.4129
103.48	1.3306	2356	2356	2356	145.94	4.3483
99.674	1.4486	2462	2462	2462	153.47	4.4307
112.16	2.3074	2230	2230	2230	134.79	4.4405
125.5	2.242	2425	2425	2425	150.29	4.4047
90.06	1.7951	2665	2665	2665	176.76	4.3657
95.527	2.0757	2850	2850	2850	198.51	4.4007
73.012	1.6265	2535	2535	2535	161.06	4.4824
92.57	2.0416	2524	2524	2524	159.37	4.4255
82.263	1.319	2660	2660	2660	178.96	4.3873
106.09	1.5224	2696	2696	2696	178.21	4.4049
87.968	2.0823	2310	2310	2310	140.89	4.4101
62.979	1.949	2186	2186	2186	137.78	4.448
108.15	1.7596	2373	2373	2373	148.75	4.3873
77.216	2.0211	2261	2261	2261	142.23	4.4304
109.8	1.9491	2442	2442	2442	150.88	4.4957
72.7	1.9552	1974	1974	1974	112.41	4.3359
92.202	1.7867	2718	2718	2718	174.38	4.3917
98.475	2.1668	2800	2800	2800	192.53	4.4102
111.83	2.4641	2386	2386	2386	146.32	4.4646
102.82	1.8987	2273	2273	2273	139.97	4.4024
101.86	2.0041	2687	2687	2687	173.25	4.3615
109.47	1.9834	2236	2236	2236	137.35	4.3401
89.285	2.1823	2341	2341	2341	145.82	4.4302
98.67	2.4555	2036	2036	2036	121.57	4.383
80.975	1.7946	2582	2582	2582	165.2	4.3434
130.72	2.3609	2134	2134	2134	130.51	4.3781
95.093	1.3772	3119	3119	3119	216.17	4.392
103.95	1.6194	2465	2465	2465	156.06	4.3605
116.26	1.8326	2384	2384	2384	147.99	4.344
95.778	2.0303	2391	2391	2391	151.22	4.3728
