-1.423	0.22215	0.01
-1.2405	-0.097656	0.012563
-1.921	0.18617	0.01
-1.2116	0.21729	0.01
-1.1148	0.27835	0.01
-1.4432	0.089386	0.01
-1.1484	0.1558	0.01
-2.3026	-0.29989	0.01
-2.0229	0.072501	0.010022
-1.2495	-0.15431	0.010071
-0.87702	-0.31351	0.010004
-1.4403	0.016566	0.010104
-1.2359	0.06677	0.01
-1.6657	-0.047915	0.01
-1.4485	-0.11816	0.015236
-1.9651	0.19214	0.025444
-1.0875	0.38458	0.014996
-2.3026	0.57161	0.011035
-1.3585	0.29015	0.013996
-1.5325	0.34747	0.012318
-1.8021	0.19357	0.01
-0.73887	-0.032104	0.031767
-0.72001	0.10742	0.01
-1.3635	-0.47157	0.01
-1.9476	0.38755	0.01
-1.5431	0.49051	0.014342
-1.3193	0.37157	0.01972
-0.3566	0.36499	0.01166
-1.4836	-0.077733	0.010015
-0.73385	0.040236	0.010001
-1.344	0.40424	0.010038
-2.3026	0.19643	0.01
-1.4954	0.14187	0.010009
-1.7934	0.31782	0.01
-0.86393	0.26614	0.01
-1.6369	-0.6913	0.01
-1.9393	0.097334	0.01
-2.2928	-0.56474	0.010029
-1.5173	0.46038	0.010007
-1.2677	0.24038	0.010007
-1.761	0.32919	0.011479
-1.9917	0.15398	0.010002
-2.1373	-0.10072	0.01
-1.1013	0.095144	0.01
-1.1689	-0.022347	0.012839
-1.6187	0.2832	0.01467
-1.9387	-0.050649	0.010036
-1.7736	-0.26705	0.01
-1.2421	0.19118	0.01
-0.54099	0.20056	0.01
-1.0912	0.18757	0.01
-1.238	-0.12236	0.01
-1.4958	-0.023398	0.01
-1.8371	-0.36061	0.01
-1.5878	0.3574	0.010015
-1.9131	-0.14277	0.01
-1.2695	-0.041687	0.016619
-1.9691	0.51495	0.010778
-2.2779	0.80696	0.011773
-0.82316	-0.10596	0.01
-0.68325	0.52883	0.01484
-0.77175	0.304	0.015907
-1.6187	0.2832	0.01467
-2.3022	0.12008	0.010149
-0.92694	-0.38607	0.010013
-1.1556	0.051203	0.01
-1.518	0.67502	0.01
-2.3026	-0.27292	0.01
-1.4068	-0.52338	0.01
-1.5076	0.11313	0.016792
-1.6836	0.10601	0.015878
-1.2897	0.34763	0.010007
-1.1802	-0.6018	0.01
-1.8638	0.17281	0.01
-1.6933	-0.017529	0.014963
-2.3026	-0.31628	0.01
-1.0439	0.4719	0.018966
-1.0004	0.37958	0.014708
-1.5265	0.082657	0.0222
-1.7326	0.386	0.010005
-1.7228	-0.031083	0.01
-1.319	0.19181	0.01
-1.0647	0.50991	0.01
-0.78176	0.1157	0.01
-1.9931	0.42969	0.010001
-1.2149	0.17469	0.012599
-2.0105	-0.83501	0.01
-1.4512	0.36651	0.01
-2.0883	0.078225	0.020024
-0.37714	-0.015625	0.011241
-0.97632	0.54204	0.010037
-2.3007	0.56184	0.01
-1.8221	-0.024521	0.01
-1.6991	0.14947	0.01
-0.96324	-0.11044	0.01
-1.6565	0.038365	0.010057
-1.0033	-0.17615	0.01
-0.85476	-0.31444	0.015518
-0.93705	0.079862	0.01
-1.5778	0.14111	0.01
