511	5.9061	2089	2089	2089	138.89	4.2349
572.67	4.1718	2509	2509	2509	157.85	4.0594
517.71	3.7636	2203	2203	2203	126.69	4.1161
542.08	5.475	2120	2120	2120	118.8	4.0688
562.26	6.3627	2785	2785	2785	191.99	3.9762
569.29	4.1855	2593	2593	2593	159.72	4.0296
512.02	5.5141	2655	2655	2655	169.47	4.0483
585.86	3.2134	2137	2137	2137	120.33	4.0706
519.08	6.7725	1738	1738	1738	86.238	4.0572
565	6.1848	1704	1704	1704	79.21	4.0341
607.41	4.0186	2098	2098	2098	121.26	4.0457
552.61	3.5962	2291	2291	2291	140.1	4.0597
565.03	5.0269	1716	1716	1716	86.478	4.1086
571.46	3.2596	3068	3068	3068	210.51	4.0771
584.39	3.3962	1774	1774	1774	89.966	4.0677
553.31	4.9282	1885	1885	1885	93.26	4.0389
520.97	2.7898	2286	2286	2286	139.21	4.0118
566.72	5.0247	2367	2367	2367	150.08	4.0678
469.71	5.7768	2060	2060	2060	114.29	4.0519
535.7	5.2162	2256	2256	2256	136.63	4.0602
520.64	4.0201	2417	2417	2417	151.58	4.0219
519.4	6.0931	2055	2055	2055	117.5	3.9935
527.61	3.9357	2847	2847	2847	197.69	4.0029
566.12	4.5359	2786	2786	2786	183.09	4.0507
555.18	3.4482	2306	2306	2306	138.34	4.0702
584.87	4.1568	2425	2425	2425	153.6	4.0628
550.68	3.8064	2336	2336	2336	139.33	4.0227
564.84	5.4391	2145	2145	2145	118.23	4.0594
574.75	6.0767	2078	2078	2078	111.57	4.0232
552.32	5.5362	2378	2378	2378	146.22	4.0296
530.71	5.6992	2539	2539	2539	162.86	4.0361
562.13	5.1896	1947	1947	1947	102.94	4.0925
541.07	5.613	1922	1922	1922	103.75	4.0341
597.75	3.3247	2576	2576	2576	169.93	4.031
540.68	4.909	2070	2070	2070	113.19	4.0595
568	6.2159	2070	2070	2070	119.93	4.028
524.71	6.0641	2382	2382	2382	141.28	4.0357
532.47	5.1186	2123	2123	2123	126.04	4.0352
590.28	4.2556	1908	1908	1908	96.248	4.0354
534.46	4.1312	2119	2119	2119	117.05	4.0308
454.36	5.0595	2442	2442	2442	152.68	4.067
622.31	3.5696	2559	2559	2559	169.21	4.0406
525.74	4.3383	2139	2139	2139	116.75	4.0546
595.58	3.2025	2408	2408	2408	148.83	4.1094
514.96	5.01	1981	1981	1981	113.92	4.0045
565.19	3.4167	2386	2386	2386	149.74	4.0347
518.55	6.0084	1883	1883	1883	93.601	4.0622
533.31	3.0465	2295	2295	2295	138.63	4.0789
499.94	6.9859	2147	2147	2147	118.35	4.0317
563.45	3.5135	2382	2382	2382	148.53	4.0221
485.95	4.259	2813	2813	2813	193.17	3.9881
576.19	4.4097	2478	2478	2478	148.26	4.0107
539.73	5.54	2292	2292	2292	139.53	4.0418
524.26	4.7229	2318	2318	2318	134.58	4.0627
552.63	5.3049	1973	1973	1973	109.79	4.0367
554.58	4.5689	2631	2631	2631	171.3	3.9822
548.97	3.8512	2355	2355	2355	145.15	4.0412
559.95	3.5944	2515	2515	2515	161.82	4.0014
507.36	3.881	2132	2132	2132	123.38	4.0787
516.26	6.3754	2076	2076	2076	116.59	4.0476
541.09	4.3392	1978	1978	1978	104.56	4.0809
478.29	6.6853	1858	1858	1858	96.016	4.0471
564.37	4.396	1714	1714	1714	87.835	4.8239
583.16	6.0446	2272	2272	2272	127.2	4.0016
558.2	5.0103	1864	1864	1864	101.7	4.033
562.53	4.9344	2218	2218	2218	126.44	4.0344
535.69	3.8451	2408	2408	2408	143.32	4.0223
580.34	3.6227	2305	2305	2305	143.99	4.0033
554.07	4.8495	2224	2224	2224	132.22	4.0223
501.03	6.692	2214	2214	2214	123.39	4.0229
590.13	4.4393	2484	2484	2484	149.76	4.0675
544.65	3.1633	2090	2090	2090	119.25	3.9998
504.86	7.8424	1785	1785	1785	88.371	4.0181
540.84	5.1838	2658	2658	2658	174.99	4.0352
554.28	4.2058	2247	2247	2247	135.5	4.0655
525.38	6.7246	2646	2646	2646	172.14	4.0365
522.53	5.4374	1859	1859	1859	100.07	4.0401
530.49	5.7254	2097	2097	2097	110.6	4.0359
557.17	3.6304	1933	1933	1933	106.51	4.0715
505.49	4.7091	2062	2062	2062	114.13	3.9965
564.64	5.3841	2109	2109	2109	123.49	4.0397
496.61	8.0418	2137	2137	2137	121.16	4.0252
568.68	4.5327	2132	2132	2132	123.14	4.0547
607.11	5.5324	2294	2294	2294	131.01	4.0449
561.12	3.6992	2325	2325	2325	140.09	4.0692
517.41	6.7264	2241	2241	2241	131.31	4.018
524.18	3.418	1921	1921	1921	107.38	4.0269
592.14	4.2372	2392	2392	2392	141.75	4.0552
593.74	4.7546	2553	2553	2553	148.52	4.0716
577.99	3.853	2549	2549	2549	161.51	4.0917
539.37	6.0418	2340	2340	2340	133.98	4.0056
522.12	4.8799	1826	1826	1826	94.747	4.0229
544.76	5.1381	2076	2076	2076	109.73	3.9948
545.38	5.1503	2560	2560	2560	155.51	4.0568
579.5	4.5476	1886	1886	1886	93.468	4.0488
525.09	6.9084	2424	2424	2424	152.79	4.0295
572	5.4706	2348	2348	2348	133.76	4.0228
515.96	3.8116	2234	2234	2234	132.53	4.023
552.49	5.4461	2228	2228	2228	126.76	4.0657
557.57	4.4437	2396	2396	2396	145.96	4.0413
