345.2	3.5019	2860	2860	2860	252.81	6.6364
329.47	3.4167	2928	2928	2928	217.94	6.4045
356.11	3.5849	2481	2481	2481	175.17	6.3554
339.92	3.1878	2128	2128	2128	144.27	6.3586
325.58	3.3067	2098	2098	2098	152.62	6.4065
346.04	3.123	2044	2044	2044	137.82	6.1988
358.38	2.1231	2658	2658	2658	189.36	6.272
312.82	4.4195	2685	2685	2685	196.4	6.3361
344.39	3.5197	1949	1949	1949	115.38	6.3115
335.33	4.5823	2430	2430	2430	164.65	6.2056
328.79	3.1615	2183	2183	2183	140	6.2579
420.17	4.5435	2021	2021	2021	127.18	6.2951
345.06	3.6936	2251	2251	2251	155.82	6.3556
327.34	3.5066	2406	2406	2406	160.53	6.1567
325.24	3.8973	1797	1797	1797	104.06	6.1976
423.18	2.8173	2555	2555	2555	181.45	6.2797
360.78	3.0273	2200	2200	2200	142.62	6.2265
336.28	3.3016	2149	2149	2149	142.84	6.2443
312.69	2.5379	2674	2674	2674	203.84	6.2963
312.5	3.5899	2147	2147	2147	146.38	6.3375
331.21	2.7738	2040	2040	2040	130.68	6.2689
366.26	2.936	2072	2072	2072	129.89	6.1388
316.38	3.0261	1792	1792	1792	107.4	6.3083
335.45	2.6804	2320	2320	2320	166.5	6.3008
349.82	4.3287	2045	2045	2045	126.97	6.3149
363.28	3.3804	2188	2188	2188	142.88	6.2061
331.04	3.1882	2220	2220	2220	152.67	6.1881
386.59	3.1234	2648	2648	2648	188.42	6.1654
332.53	3.0337	2670	2670	2670	189.96	6.2554
295.36	4.7832	2457	2457	2457	169.73	6.1814
386.02	4.1246	2040	2040	2040	130.63	6.2218
330.69	4.8868	1994	1994	1994	122.79	6.3373
335.92	3.2738	2701	2701	2701	199.28	6.2575
338.06	2.2964	2580	2580	2580	183.81	6.151
336.7	4.6339	2527	2527	2527	172.92	6.2895
316.28	2.6452	1752	1752	1752	101.9	6.2706
374.22	2.8789	2361	2361	2361	160.32	6.3118
371.14	3.5705	2867	2867	2867	216.24	6.2084
292.67	2.9389	2288	2288	2288	162.19	6.2149
405.28	3.5235	2330	2330	2330	156.47	6.2593
304.43	3.5689	2803	2803	2803	215.58	6.2342
348.23	2.9887	2293	2293	2293	143.67	6.1536
362	2.6704	2649	2649	2649	204.38	6.343
325.37	3.6648	2047	2047	2047	133.04	6.2748
340.04	3.2213	2401	2401	2401	167.46	6.2269
371.65	4.6251	2424	2424	2424	163.4	6.1551
323.4	5.5288	2232	2232	2232	140.7	6.2623
351.5	4.2825	2458	2458	2458	166.36	6.3619
339.99	3.2286	2500	2500	2500	174.51	6.3136
343.57	2.1302	2515	2515	2515	174.47	6.2003
281.08	4.223	2163	2163	2163	136.96	6.2118
310.3	2.6855	2641	2641	2641	191.79	6.3025
370.88	3.7643	2275	2275	2275	156.03	6.2694
358.28	6.4887	2644	2644	2644	183.61	6.0999
351.42	2.2391	2565	2565	2565	189.71	6.2047
319.49	2.8418	1691	1691	1691	94.593	6.2641
300.02	3.6201	2386	2386	2386	160.29	6.1731
326.93	3.7676	2254	2254	2254	151.91	6.1058
353.42	2.6238	2557	2557	2557	179.66	6.2743
320.49	2.3965	2955	2955	2955	230.51	6.3032
392.8	3.2907	2384	2384	2384	160.53	6.321
315.59	4.7501	1685	1685	1685	92.782	6.1319
360.73	4.1508	2366	2366	2366	160.1	7.1104
334.43	2.5659	2265	2265	2265	155.21	6.2771
327.53	4.0128	2340	2340	2340	159.39	6.3417
391.61	3.8511	2425	2425	2425	169.8	6.2812
338.5	3.9892	2405	2405	2405	165.01	6.2994
352.74	3.5799	1789	1789	1789	102.01	6.2146
345.15	4.0892	2143	2143	2143	134.75	6.1654
377.22	2.6239	1882	1882	1882	110.97	6.2403
353.59	3.1032	2556	2556	2556	184	6.2527
294.46	4.0094	1812	1812	1812	110.63	6.2978
346.45	4.766	2423	2423	2423	169.56	6.337
363.73	4.0899	1908	1908	1908	114.67	6.1759
360.33	2.5352	2192	2192	2192	151.15	6.2426
322.41	3.7244	2099	2099	2099	138.58	6.2802
307.45	5.6918	2326	2326	2326	166.85	6.342
354.07	3.1233	1836	1836	1836	111.9	6.2245
379.22	3.086	2504	2504	2504	177.31	6.3337
340.18	3.7498	2186	2186	2186	144.37	6.2069
383.04	4.485	2085	2085	2085	133.12	6.2621
326.62	2.8789	2325	2325	2325	165.98	6.2439
348.63	2.5353	2583	2583	2583	190.4	6.2829
372.27	3.2577	2421	2421	2421	158.84	6.3456
343.47	4.5491	2149	2149	2149	140.27	6.2844
333.81	4.3347	2104	2104	2104	131.16	6.1483
379.37	3.0282	2242	2242	2242	151.6	6.2062
372.96	4.6674	2362	2362	2362	162.06	6.2805
307.08	2.9208	1758	1758	1758	106.62	6.3083
373.49	4.2098	1949	1949	1949	117.47	6.2125
378.68	2.8073	2001	2001	2001	130.62	6.2766
326.96	4.2271	2122	2122	2122	141.82	6.2584
366.57	3.626	2240	2240	2240	147.03	6.2853
366	2.6224	2524	2524	2524	186.62	6.298
357.9	3.7749	2667	2667	2667	196.21	6.3781
336.43	3.4836	2261	2261	2261	154.74	6.3054
367.21	2.4644	2899	2899	2899	222.4	6.1942
357.3	3.0174	2274	2274	2274	145.33	5.9886
316.58	2.2919	1937	1937	1937	122.22	6.1861
298.74	3.7033	1811	1811	1811	104.02	6.2529
