-2.3026	-0.050659	0.01
-2.292	0.0014204	0.01
-2.1195	0.067132	0.01002
-2.3026	0.098893	0.010004
-2.3026	0.031805	0.01
-1.6962	0.050819	0.010119
-2.3026	0.063606	0.010237
-2.3025	-0.012507	0.01
-1.8516	0.0034534	0.01
-1.9421	0.13657	0.01
-2.3026	-0.10065	0.01
-1.8331	0.1518	0.01
-1.9336	0.26569	0.01
-1.5682	-0.056055	0.01
-0.98633	0.11662	0.018736
-2.3026	0.25292	0.01
-2.3016	0.11599	0.01
-2.3026	0.0996	0.01
-2.3026	0.037385	0.01
-2.0724	-0.037968	0.010001
-2.1078	0.07877	0.01
-2.3026	-0.03708	0.01
-1.9956	0.0064812	0.01
-1.8375	0.10619	0.014372
-2.3026	0.099289	0.01
-2.0856	0.083538	0.01
-1.8918	0.0048711	0.01
-2.3026	0.17986	0.01
-2.2415	0.18068	0.01
-1.6117	0.12762	0.01
-2.0725	0.096571	0.01
-2.1136	0.054356	0.012224
-2.3026	0.11998	0.01
-2.3026	-0.05909	0.01
-2.1617	0.24962	0.01
-2.3026	0.26844	0.010003
-1.8122	0.045349	0.01
-1.8813	0.09409	0.010015
-1.981	0.1449	0.01
-2.3026	0.028833	0.01
-2.2904	0.078185	0.012215
-2.3026	0.021825	0.01
-1.9091	0.22414	0.01
-2.023	0.18659	0.01
-2.3026	0.068402	0.012146
-2.1457	0.094879	0.01
-1.9224	0.054447	0.014355
-1.9459	0.082635	0.012824
-2.0053	0.17928	0.01
-2.0844	0.047883	0.01
-1.9962	-0.007138	0.010006
-1.6181	0.0098798	0.010934
-1.8261	0.052181	0.01
-1.9752	0.077881	0.01
-1.6861	0.031129	0.01
-1.7283	0.17197	0.013435
-2.3016	0.090161	0.010001
-1.1913	0.11987	0.013438
-2.3026	-0.033692	0.010007
-2.3025	-0.085923	0.01
-2.0333	0.15234	0.01
-2.3026	0.017897	0.01
-2.3026	0.052748	0.01
-2.3023	-0.049494	0.01
-1.902	0.12916	0.01
-1.6595	0.14137	0.01
-2.0807	0.055858	0.01
-2.3026	-0.026369	0.01
-1.8344	0.11411	0.012898
-1.9214	0.17642	0.01
-2.125	0.20803	0.01
-2.3026	-0.0064056	0.01
-2.3026	-0.15825	0.01
-2.1798	0.28662	0.01
-2.1192	-0.0061016	0.01
-1.8352	0.12486	0.01
-2.2987	-0.0038631	0.01
-1.727	0.20709	0.01
-2.1044	0.03717	0.011963
-2.1476	0.099782	0.01
-1.8162	-0.010285	0.01
-2.2128	0.18275	0.01
-2.2855	0.0052151	0.010001
-1.9098	0.028547	0.01
-2.3026	0.095089	0.010004
-1.4882	0.13307	0.014044
-2.3026	0.12937	0.010015
-1.6812	-0.096558	0.01
-1.8954	0.1266	0.01
-2.1708	0.24327	0.01
-2.0666	0.16269	0.010004
-2.0017	0.044686	0.01
-2.0621	-0.041956	0.01
-1.868	0.077998	0.013261
-2.0581	-0.086121	0.01
-2.3026	0.34925	0.01
-1.6667	0.16029	0.010046
-1.8391	0.17865	0.01
-2.3026	0.017685	0.01
-1.8738	0.01947	0.01
