-1.2278	-0.87154	0.010028
-0.4804	-0.3967	0.017885
-0.67399	-0.96057	0.026071
-1.8954	-0.55574	0.011294
-2.3026	-0.73115	0.01
-1.7709	-0.56013	0.010481
-1.4907	-0.63896	0.01
-0.89546	-0.84375	0.018849
-1.5971	-0.51416	0.01
-2.1544	-0.5559	0.010002
-1.6261	-0.31029	0.010695
-0.66013	0.00018979	0.010002
-0.9257	-0.46731	0.018967
-1.5981	-0.11412	0.022208
-2.1274	-0.42623	0.015837
-2.1077	-0.76365	0.01
-2.0313	-0.38086	0.015195
-1.7119	-0.40775	0.01
-1.2751	-0.32081	0.01
-1.2881	-0.46559	0.01
-1.8064	-0.94185	0.01
-0.81758	-0.54208	0.01
-0.35574	-0.26265	0.032377
-2.3026	-0.47932	0.011035
-0.98839	-0.32812	0.010237
-0.76271	-0.577	0.01
-1.6111	-0.67933	0.017527
-1.1106	-0.64062	0.028668
-1.2771	-1.1237	0.010161
-1.5298	-0.50957	0.01
-2.3026	-0.66281	0.014754
-1.0446	-0.80208	0.01
-1.3097	-0.24517	0.01
-1.9386	0.023772	0.011707
-0.56433	-0.63086	0.010449
-1.9397	-1.0898	0.010003
-1.2167	-0.61144	0.014901
-2.3023	0.030926	0.01
-0.84131	-0.27876	0.017896
-1.9903	-0.22125	0.010008
-1.2979	-0.41151	0.010002
-0.95366	-0.69232	0.01
-1.0462	-0.80777	0.01
-1.7289	-0.42876	0.01
-1.1569	-1.0335	0.01
-1.421	-0.7211	0.01
-0.92961	-0.47946	0.013478
-1.4423	-0.98658	0.01
-1.6829	-1.02	0.010032
-1.0181	-0.6557	0.027923
-1.3138	-0.54913	0.013406
-2.0493	-1.2996	0.01
-1.2289	-0.6571	0.014328
-1.0547	-0.79246	0.014485
-1.6198	-0.13439	0.01
-1.374	-0.54156	0.010035
-1.4074	-0.094009	0.01
-1.6426	-0.76538	0.01
-1.7018	-0.17712	0.01
-1.6201	-0.75899	0.01
-1.5808	0.017732	0.01
-1.5171	-0.47248	0.010001
-2.2998	-0.34648	0.010001
-1.2807	-0.78363	0.032099
-1.8932	0.1447	0.010331
-1.2978	-0.0058594	0.026646
-2.3016	-1.4558	0.01
-1.4218	-0.25275	0.010038
-1.9007	-0.55697	0.012833
-1.4304	-0.38107	0.016969
-1.3495	-0.47559	0.010001
-1.8394	-0.22902	0.010479
-0.84154	-0.48638	0.010008
-1.3629	-0.12283	0.014628
-2.0422	-0.53569	0.01
-2.2987	-0.47941	0.012837
-1.8095	-0.90058	0.01
-1.1451	-0.61465	0.01
-0.78788	-0.47495	0.032369
-1.3516	-0.16649	0.01
-1.0424	-0.55768	0.026195
-1.7337	-0.33147	0.010101
-2.3026	-0.24024	0.01
-1.3886	-0.42676	0.01
-1.9981	-0.60436	0.016525
-1.9267	-0.15232	0.010012
-2.3026	-0.39043	0.01
-1.8748	-0.50366	0.01
-0.7329	-0.51489	0.01
-1.8667	-0.45447	0.01
-0.43109	-0.90738	0.010082
-1.6372	0.0075307	0.013096
-1.4241	-1.2903	0.01002
-1.7423	-0.74256	0.01
-1.5179	-0.17024	0.010024
-1.7705	-0.75427	0.010554
-1.8819	-0.61061	0.01
-1.02	-0.58151	0.011192
-0.92937	-0.64317	0.010161
-1.0268	-0.14319	0.019348
